10.1026,6.17027,6.27143,-2.23658,
20.1935,6.16496,6.26724,-2.2388,
30.287,6.15967,6.26212,-2.25946,
40.3846,6.15246,6.25273,-2.33118,
50.4593,6.14197,6.2342,-2.44412,
60.5497,6.12209,6.19872,-2.62476,
70.6218,6.09599,6.14971,-2.83168,
80.7155,6.05725,6.07753,-3.08979,
90.832,6.01432,5.99486,-3.3161,
100.918,5.96403,5.89727,-3.5095,
111.016,5.89864,5.76818,-3.69058,
121.106,5.82924,5.63722,-3.84617,
131.201,5.74649,5.48193,-3.99285,
141.307,5.67056,5.34217,-4.11937,
151.406,5.59446,5.19866,-4.23243,
161.502,5.5138,5.04382,-4.34111,
171.595,5.44117,4.90206,-4.43465,
181.689,5.36059,4.74533,-4.516,
191.794,5.28431,4.5997,-4.59163,
201.889,5.20316,4.44567,-4.65628,
211.962,5.11967,4.29088,-4.71981,
222.045,5.04197,4.14644,-4.76868,
232.141,4.95716,3.9898,-4.82049,
242.237,4.87982,3.84606,-4.86233,
252.315,4.80333,3.70226,-4.89912,
262.39,4.72606,3.55665,-4.93305,
272.483,4.65535,3.42286,-4.96342,
282.573,4.58608,3.29186,-4.9892,
292.693,4.51444,3.1563,-5.01683,
302.78,4.45147,3.03554,-5.03657,
