10.0854,-0.386924,-0.485521,-3.96393,
20.1725,-0.374241,-0.467177,-4.00347,
30.2469,-0.362242,-0.451273,-4.07297,
40.3337,-0.340024,-0.421922,-4.23479,
50.4009,-0.315316,-0.392968,-4.377,
60.485,-0.276793,-0.349002,-4.59627,
70.5621,-0.21844,-0.282952,-4.87573,
80.6351,-0.172752,-0.230822,-5.04478,
90.7115,-0.0899314,-0.13484,-5.26784,
100.79,0.00272557,-0.0326515,-5.43428,
110.857,0.0911176,0.0613788,-5.55742,
120.967,0.251625,0.22667,-5.72082,
131.068,0.369991,0.3477,-5.82017,
141.158,0.557451,0.536477,-5.94844,
151.251,0.718035,0.698891,-6.0471,
161.344,0.882427,0.866224,-6.13679,
171.429,1.04637,1.03301,-6.21744,
181.542,1.21435,1.2048,-6.29154,
191.641,1.37965,1.37195,-6.35466,
201.748,1.54265,1.53697,-6.41142,
211.851,1.70603,1.70037,-6.46107,
221.944,1.864,1.85802,-6.5068,
232.049,2.02498,2.01838,-6.54662,
242.146,2.17176,2.16405,-6.58085,
252.244,2.31784,2.3099,-6.61393,
262.321,2.45416,2.44544,-6.64301,
272.413,2.59285,2.58547,-6.6698,
282.502,2.72425,2.71768,-6.69391,
292.604,2.84306,2.83887,-6.71485,
302.706,2.95555,2.95306,-6.73277,
312.799,3.06699,3.06918,-6.75082,
322.896,3.16999,3.17712,-6.76456,
332.979,3.26871,3.28145,-6.77918,
