10.0793,-0.115869,-0.465853,-3.98127,
20.1632,-0.10944,-0.447327,-4.00523,
30.2419,-0.103418,-0.427829,-4.0825,
40.3426,-0.093485,-0.400622,-4.20447,
50.425,-0.0801902,-0.365705,-4.37823,
60.5293,-0.0585795,-0.313816,-4.59709,
70.6155,-0.031909,-0.251711,-4.83246,
80.7023,-0.000177025,-0.172972,-5.06018,
90.7994,0.0371694,-0.0816002,-5.24948,
100.9,0.0860839,0.0358787,-5.42509,
111.003,0.148295,0.179744,-5.58339,
121.1,0.222974,0.345568,-5.72938,
131.189,0.311391,0.539744,-5.86014,
141.276,0.409665,0.7538,-5.97568,
151.359,0.515564,0.982942,-6.07344,
161.464,0.631409,1.22381,-6.16499,
171.559,0.754349,1.47993,-6.24926,
181.64,0.878879,1.73015,-6.3249,
191.724,1.00108,1.97995,-6.39276,
201.811,1.12396,2.22243,-6.45121,
211.916,1.24922,2.47166,-6.50531,
222.027,1.37657,2.71335,-6.55367,
232.11,1.4999,2.95105,-6.59774,
242.219,1.61737,3.17008,-6.63541,
252.31,1.73262,3.38825,-6.67118,
262.415,1.85028,3.60561,-6.70403,
272.513,1.95908,3.81136,-6.73318,
282.612,2.06929,4.01664,-6.76016,
292.708,2.16367,4.19388,-6.78191,
302.813,2.25988,4.37505,-6.80323,
312.884,2.35073,4.5455,-6.82366,
322.962,2.4388,4.71293,-6.84319,
333.053,2.52146,4.86984,-6.86155,
343.151,2.59375,5.0105,-6.87758,
