10.1143,7.40371,1.81208,-1.97182,
20.2012,7.40024,1.81529,-1.99691,
30.2965,7.39003,1.82253,-2.09631,
40.3956,7.37869,1.82869,-2.19977,
50.5063,7.34384,1.84436,-2.41499,
60.5983,7.30178,1.86066,-2.63276,
70.6802,7.25333,1.87915,-2.82861,
80.761,7.17985,1.9063,-3.07642,
90.8572,7.11575,1.9294,-3.22411,
100.956,7.00389,1.96716,-3.42063,
111.039,6.9144,1.99622,-3.54125,
121.119,6.77444,2.04178,-3.70881,
131.215,6.65774,2.08039,-3.83519,
141.316,6.56131,2.11384,-3.9314,
151.404,6.42137,2.1643,-4.05689,
161.508,6.30061,2.20817,-4.15116,
171.602,6.18093,2.25221,-4.23562,
181.698,6.05939,2.29665,-4.31001,
191.785,5.9295,2.34414,-4.38186,
201.873,5.81148,2.38733,-4.44056,
211.966,5.71404,2.42308,-4.48486,
222.081,5.56687,2.477,-4.54514,
232.168,5.45045,2.51979,-4.58808,
242.271,5.3324,2.56289,-4.62787,
252.36,5.22806,2.60078,-4.66067,
262.451,5.11613,2.64125,-4.69361,
272.532,5.01937,2.6762,-4.72005,
