10.0779,1.89228,5.00182,-3.28893,
20.1632,1.89716,5.00291,-3.29069,
30.2557,1.90519,5.00325,-3.29167,
40.3705,1.91466,5.00441,-3.29602,
50.488,1.94209,5.00513,-3.29522,
60.5768,1.98451,5.00654,-3.29535,
70.6595,2.04611,5.00751,-3.29508,
80.7728,2.12495,5.009,-3.29787,
90.8651,2.20864,5.00946,-3.29886,
100.979,2.356,5.01114,-3.30399,
111.084,2.50993,5.01165,-3.30297,
121.17,2.6856,5.01175,-3.29867,
131.245,2.87774,5.01127,-3.29445,
141.321,3.08289,5.00979,-3.292,
151.441,3.27758,5.0076,-3.29209,
161.522,3.48161,5.00329,-3.29074,
171.612,3.69135,4.99864,-3.28941,
181.716,3.89017,4.99278,-3.28643,
191.828,4.09557,4.98598,-3.28573,
201.91,4.29457,4.97884,-3.28021,
212.003,4.48395,4.97114,-3.28163,
222.098,4.6791,4.96317,-3.27915,
232.183,4.86245,4.956,-3.27672,
242.271,5.04512,4.94857,-3.27355,
252.368,5.20769,4.94221,-3.27233,
262.463,5.3732,4.93615,-3.26982,
272.549,5.53354,4.93086,-3.26646,
282.644,5.68331,4.92675,-3.26208,
292.749,5.82927,4.92333,-3.25985,
302.838,5.96355,4.92117,-3.25971,
