10.0856,6.35164,7.18301,-3.92654,
20.2039,6.3455,7.17938,-3.93109,
30.292,6.33825,7.17346,-3.97949,
40.3797,6.33005,7.16311,-4.07199,
50.4642,6.31608,7.1427,-4.21869,
60.5726,6.29383,7.10979,-4.41455,
70.6655,6.26326,7.06376,-4.64248,
80.7544,6.22773,7.01015,-4.87121,
90.8472,6.18525,6.94316,-5.0682,
100.943,6.1323,6.8588,-5.24947,
111.044,6.06301,6.74782,-5.41329,
121.158,5.98544,6.62729,-5.55406,
131.237,5.88178,6.46469,-5.69432,
141.344,5.77767,6.30415,-5.81011,
151.442,5.65709,6.11625,-5.92034,
161.532,5.53402,5.92806,-6.01847,
171.624,5.4155,5.74508,-6.10134,
181.714,5.28128,5.54002,-6.18513,
191.808,5.16037,5.35319,-6.25166,
201.892,5.02564,5.14981,-6.31654,
211.998,4.89342,4.94747,-6.37451,
222.121,4.76439,4.75623,-6.42322,
232.203,4.63702,4.56429,-6.46797,
242.301,4.51172,4.37888,-6.50586,
252.346,4.38705,4.19126,-6.54236,
262.442,4.26573,4.01025,-6.57273,
272.523,4.15174,3.83777,-6.59968,
282.602,4.03905,3.66816,-6.62362,
292.697,3.93403,3.50832,-6.64584,
302.791,3.83108,3.3518,-6.66526,
312.876,3.73575,3.20559,-6.68352,
322.979,3.64072,3.05935,-6.70053,
333.071,3.55895,2.93277,-6.71493,
