10.1065,3.90114,2.86758,-5.26334,
20.2125,3.90604,2.87088,-5.26045,
30.3206,3.91125,2.87522,-5.23171,
40.3947,3.91901,2.88235,-5.20492,
50.4816,3.93041,2.89731,-5.17429,
60.5691,3.95224,2.92366,-5.14748,
70.6716,3.9836,2.96178,-5.12136,
80.7506,4.0273,3.01496,-5.09332,
90.8467,4.08832,3.08807,-5.0678,
100.918,4.16263,3.17875,-5.03909,
111.018,4.25586,3.29189,-5.01604,
121.112,4.3576,3.41729,-4.99181,
131.182,4.48515,3.57414,-4.96982,
141.274,4.62939,3.75308,-4.93799,
151.364,4.77701,3.93355,-4.90885,
161.436,4.95112,4.14445,-4.87424,
171.534,5.11365,4.34099,-4.84525,
181.607,5.28592,4.54927,-4.81418,
191.711,5.45861,4.76332,-4.77952,
201.806,5.62668,4.96805,-4.74997,
211.907,5.79048,5.16926,-4.72025,
221.979,5.95162,5.36568,-4.69109,
232.071,6.10462,5.55135,-4.6644,
242.165,6.25847,5.73961,-4.63208,
252.259,6.40207,5.91158,-4.60888,
262.329,6.54859,6.08924,-4.57839,
272.433,6.68184,6.25077,-4.55128,
282.541,6.80212,6.39716,-4.52456,
292.647,6.92945,6.55098,-4.49771,
302.745,7.03812,6.68293,-4.47065,
312.834,7.15278,6.82135,-4.44321,
322.929,7.25574,6.94608,-4.41598,
333.02,7.34781,7.05827,-4.39139,
343.11,7.44365,7.17548,-4.36164,
353.202,7.52507,7.27543,-4.33626,
363.308,7.60937,7.37951,-4.30594,
373.404,7.68519,7.4727,-4.2806,
383.491,7.75176,7.55577,-4.25308,
393.608,7.82018,7.64155,-4.22401,
403.695,7.87855,7.71417,-4.19846,
413.787,7.93808,7.78918,-4.17003,
423.874,7.99189,7.85619,-4.14684,
433.981,8.0383,7.91675,-4.12051,
444.078,8.08407,7.97615,-4.09669,
454.155,8.12398,8.02954,-4.06883,
464.259,8.16012,8.07774,-4.04578,
474.349,8.19485,8.12454,-4.01969,
484.433,8.22532,8.16582,-3.9962,
494.53,8.25214,8.20416,-3.96912,
504.621,8.27853,8.24112,-3.94459,
514.704,8.30023,8.2732,-3.91823,
