10.1034,1.80992,2.62289,-5.15086,
20.2057,1.81624,2.62937,-5.15006,
30.3069,1.82619,2.63734,-5.19632,
40.3936,1.83835,2.64246,-5.26661,
50.5094,1.87256,2.65095,-5.43432,
60.6031,1.90583,2.65606,-5.5624,
70.706,1.95716,2.66299,-5.71368,
80.8173,2.02763,2.67155,-5.87169,
90.9235,2.07872,2.67723,-5.96177,
101.043,2.16525,2.68484,-6.09226,
111.159,2.22752,2.69044,-6.17077,
121.255,2.30512,2.6961,-6.26408,
131.369,2.40145,2.70333,-6.36503,
141.462,2.46336,2.70728,-6.42322,
151.538,2.55963,2.71336,-6.50436,
161.641,2.64487,2.71794,-6.56568,
171.743,2.72464,2.72325,-6.61809,
181.827,2.80849,2.72695,-6.66826,
191.909,2.89071,2.73233,-6.71079,
201.991,2.97307,2.73599,-6.75035,
212.08,3.05053,2.74118,-6.78385,
