10.0923,8.2308,6.03426,-3.00239,
20.1931,8.22382,6.03354,-3.02055,
30.2697,8.21524,6.03088,-3.08687,
40.3613,8.20374,6.02438,-3.18173,
50.455,8.18639,6.01064,-3.26516,
60.5475,8.15925,5.98663,-3.33993,
70.6376,8.1192,5.95053,-3.40754,
80.7223,8.06108,5.89785,-3.47266,
90.8237,7.9858,5.82949,-3.53237,
100.906,7.89628,5.74682,-3.58258,
110.982,7.78722,5.64491,-3.62888,
121.066,7.65841,5.52277,-3.6705,
131.149,7.50895,5.38008,-3.7084,
141.244,7.34348,5.22081,-3.74223,
151.334,7.15277,5.03662,-3.77247,
161.408,6.93652,4.82655,-3.79847,
171.499,6.7013,4.59965,-3.81707,
181.588,6.47093,4.3782,-3.83044,
191.655,6.20873,4.12745,-3.84324,
201.731,5.97248,3.89921,-3.8539,
211.841,5.72765,3.66095,-3.86363,
221.954,5.48434,3.42178,-3.87246,
232.047,5.25114,3.19219,-3.88044,
242.14,5.02596,2.96917,-3.88716,
252.233,4.8042,2.75116,-3.8937,
262.325,4.59127,2.54141,-3.89953,
272.416,4.3881,2.34253,-3.9048,
282.498,4.19007,2.14816,-3.91099,
292.597,3.98779,1.95047,-3.91676,
302.684,3.81632,1.78194,-3.92185,
312.743,3.6372,1.60644,-3.9273,
322.847,3.47742,1.44948,-3.93273,
332.959,3.31681,1.29268,-3.93831,
343.054,3.16123,1.13981,-3.9429,
353.131,3.0251,1.00597,-3.94662,
363.219,2.88905,0.87174,-3.95102,
373.311,2.7648,0.749091,-3.95595,
