10.0919,-0.571854,6.04163,-1.70345,
20.1859,-0.562316,6.03972,-1.72076,
30.2642,-0.545405,6.03338,-1.81215,
40.3457,-0.531681,6.02518,-1.88866,
50.4554,-0.505676,6.00325,-1.98842,
60.5403,-0.471546,5.96974,-2.06068,
70.6357,-0.424357,5.92076,-2.12525,
80.734,-0.363219,5.85489,-2.18011,
90.8177,-0.282656,5.76449,-2.23673,
100.905,-0.195846,5.6636,-2.27717,
111.004,-0.0962624,5.54373,-2.32113,
121.097,0.010223,5.413,-2.35162,
131.184,0.115785,5.28204,-2.37978,
141.293,0.229956,5.13858,-2.40673,
151.399,0.348542,4.98682,-2.43411,
161.49,0.46008,4.84186,-2.45488,
171.598,0.572354,4.6913,-2.47109,
181.698,0.685119,4.54091,-2.4899,
191.79,0.798563,4.38758,-2.50405,
201.885,0.913292,4.2332,-2.51601,
211.956,1.02742,4.07892,-2.52554,
222.063,1.14083,3.92651,-2.53417,
232.157,1.25258,3.77656,-2.54487,
242.256,1.36203,3.63012,-2.55131,
252.361,1.46923,3.48662,-2.55529,
262.445,1.57411,3.34813,-2.55921,
272.554,1.67685,3.21365,-2.56203,
282.648,1.77429,3.08761,-2.56098,
292.743,1.87318,2.96143,-2.56682,
302.828,1.96326,2.84865,-2.57519,
312.917,2.05397,2.73532,-2.57606,
322.999,2.14297,2.62727,-2.57883,
333.085,2.22589,2.52916,-2.58699,
