10.0975,0.612318,4.71618,-5.10076,
20.2168,0.622391,4.72195,-5.09953,
30.3153,0.634371,4.72631,-5.12768,
40.4229,0.647373,4.72492,-5.20492,
50.5383,0.664265,4.71228,-5.3019,
60.6268,0.685118,4.68684,-5.38271,
70.721,0.714863,4.64231,-5.45762,
80.8114,0.755809,4.57259,-5.5269,
90.9212,0.804637,4.48255,-5.58753,
101.016,0.865941,4.3609,-5.64365,
111.109,0.935038,4.21468,-5.6922,
121.22,1.01046,4.04799,-5.7307,
131.312,1.09758,3.84622,-5.76845,
141.399,1.18254,3.64673,-5.79829,
151.486,1.2665,3.44008,-5.82647,
161.567,1.35719,3.21505,-5.85215,
171.668,1.4348,3.01187,-5.87422,
181.757,1.51618,2.7958,-5.89575,
191.852,1.59182,2.59515,-5.91169,
201.946,1.66596,2.39578,-5.92781,
212.045,1.73939,2.19942,-5.94192,
222.148,1.80907,2.01612,-5.95397,
232.24,1.87554,1.841,-5.96449,
242.337,1.94142,1.67462,-5.97271,
252.447,2.00056,1.52034,-5.98268,
262.549,2.06293,1.36785,-5.99027,
272.644,2.11656,1.23302,-5.99915,
282.728,2.16968,1.10262,-6.00821,
292.835,2.22442,0.973579,-6.01458,
302.923,2.27016,0.864652,-6.02181,
313.023,2.31987,0.752891,-6.02689,
