10.0823,6.08549,2.75198,-1.80586,
20.1727,6.0837,2.75698,-1.82312,
30.2584,6.07982,2.75957,-1.89319,
40.3567,6.07103,2.75678,-2.01224,
50.4428,6.05441,2.74597,-2.17334,
60.5254,6.0232,2.72199,-2.40146,
70.6202,5.98359,2.68971,-2.65644,
80.708,5.93158,2.64588,-2.93473,
90.8053,5.87895,2.60131,-3.20089,
100.892,5.81921,2.55054,-3.46086,
110.979,5.7534,2.49616,-3.72892,
121.089,5.68275,2.43762,-4.00069,
131.178,5.60917,2.37705,-4.27917,
141.272,5.53686,2.31638,-4.53328,
151.371,5.46643,2.25883,-4.74963,
161.452,5.38794,2.19362,-4.96143,
171.534,5.3058,2.12765,-5.14858,
181.618,5.22199,2.05958,-5.31992,
191.716,5.13377,1.99007,-5.47624,
201.799,5.05354,1.92556,-5.60848,
211.897,4.96632,1.85633,-5.73376,
222.001,4.88269,1.78841,-5.84726,
232.096,4.8027,1.72401,-5.94375,
242.184,4.72245,1.65854,-6.03602,
252.273,4.64633,1.59676,-6.11402,
262.364,4.57246,1.53609,-6.18581,
272.443,4.49953,1.47633,-6.24941,
