10.0806,4.86841,-0.458041,-5.97061,
20.1736,4.87173,-0.445788,-5.97003,
30.2742,4.8765,-0.432551,-5.99921,
40.3753,4.87992,-0.420161,-6.05871,
50.4893,4.88837,-0.395967,-6.17307,
60.5628,4.89546,-0.371925,-6.23951,
70.6584,4.90799,-0.331431,-6.31201,
80.7874,4.9317,-0.254417,-6.39235,
90.8773,4.95328,-0.187193,-6.44043,
100.965,4.98464,-0.0881413,-6.49169,
111.082,5.02998,0.0474259,-6.54549,
121.171,5.06559,0.156044,-6.58004,
131.281,5.11954,0.315194,-6.62462,
141.37,5.16272,0.44603,-6.65633,
151.461,5.21166,0.591525,-6.68848,
161.563,5.25641,0.727483,-6.71529,
171.659,5.29559,0.841194,-6.73557,
181.773,5.34982,1.00556,-6.76212,
191.855,5.39449,1.13548,-6.78196,
201.925,5.43947,1.26841,-6.80074,
212.031,5.48037,1.38785,-6.81664,
222.124,5.52181,1.50921,-6.83155,
232.222,5.56487,1.63182,-6.84575,
242.32,5.60307,1.74043,-6.85741,
252.409,5.64082,1.8467,-6.8693,
262.512,5.67746,1.95086,-6.88035,
272.594,5.71074,2.0454,-6.89039,
