10.0954,6.26555,8.56826,-6.04874,
20.1897,6.25731,8.54657,-6.01286,
30.286,6.24667,8.52507,-5.95629,
40.3819,6.22812,8.49582,-5.90017,
50.4709,6.19646,8.46229,-5.84372,
60.5643,6.15016,8.42204,-5.78932,
70.6585,6.08423,8.37312,-5.73697,
80.7474,6.00493,8.31766,-5.68801,
90.8374,5.89931,8.25058,-5.63806,
100.928,5.7713,8.17176,-5.58683,
111.021,5.62083,8.08319,-5.53938,
121.111,5.44732,7.98439,-5.49169,
131.198,5.24189,7.87191,-5.44201,
141.287,5.02629,7.75797,-5.39065,
151.382,4.78595,7.63481,-5.337,
161.478,4.53177,7.50611,-5.28369,
171.577,4.29167,7.38507,-5.2338,
181.684,4.03608,7.25499,-5.18245,
191.779,3.78944,7.12867,-5.13065,
201.886,3.55186,7.00685,-5.08266,
211.984,3.30922,6.88185,-5.03399,
222.074,3.08036,6.76513,-4.98814,
232.186,2.84915,6.64684,-4.93984,
242.27,2.6221,6.53122,-4.89288,
252.367,2.41656,6.42575,-4.84937,
262.412,2.21264,6.32048,-4.8046,
272.512,2.01829,6.2194,-4.76292,
282.615,1.83148,6.12195,-4.71974,
292.723,1.65905,6.03144,-4.67939,
302.8,1.48334,5.93928,-4.64013,
312.89,1.32395,5.85485,-4.60068,
322.972,1.17019,5.77341,-4.56264,
333.048,1.02847,5.69733,-4.52299,
343.16,0.891501,5.62343,-4.48634,
353.261,0.764252,5.55423,-4.4514,
363.363,0.644002,5.48809,-4.41634,
373.461,0.533113,5.42672,-4.38018,
383.561,0.429442,5.36938,-4.34671,
393.674,0.332101,5.31505,-4.31024,
403.789,0.240295,5.26257,-4.27464,
413.9,0.157066,5.21456,-4.23684,
423.993,0.0763662,5.16744,-4.20193,
434.089,0.00527244,5.12568,-4.16489,
444.173,-0.0619009,5.08634,-4.13078,
454.253,-0.124532,5.04963,-4.09553,
464.356,-0.178719,5.01764,-4.06365,
474.448,-0.230668,4.9866,-4.03297,
484.564,-0.278966,4.95717,-3.99992,
494.656,-0.320069,4.93165,-3.96821,
504.728,-0.360176,4.9063,-3.93499,
