10.091,8.28905,-0.334104,-6.95502,
20.1932,8.28112,-0.323097,-6.95474,
30.2984,8.27213,-0.31067,-6.95398,
40.4102,8.26096,-0.296115,-6.95558,
50.5093,8.24092,-0.274196,-6.95751,
60.5941,8.21025,-0.244997,-6.95941,
70.6717,8.16139,-0.203608,-6.96151,
80.745,8.09813,-0.151875,-6.96258,
90.8616,8.01587,-0.0877199,-6.9644,
100.968,7.91243,-0.00585534,-6.9657,
111.057,7.79742,0.0830794,-6.96566,
121.159,7.66165,0.189543,-6.96277,
131.259,7.50926,0.305736,-6.95839,
141.331,7.35716,0.423743,-6.95472,
151.412,7.19536,0.548964,-6.94951,
161.485,7.03586,0.677946,-6.94515,
171.573,6.86974,0.810971,-6.94229,
181.642,6.7074,0.946879,-6.93805,
191.739,6.55554,1.07006,-6.93456,
201.817,6.3936,1.20519,-6.93018,
211.897,6.23825,1.33202,-6.92735,
221.997,6.08968,1.4566,-6.92456,
232.086,5.93384,1.58408,-6.92232,
242.16,5.79625,1.69845,-6.91963,
252.251,5.65656,1.81199,-6.91768,
262.358,5.52085,1.92554,-6.91521,
272.448,5.39107,2.03016,-6.91444,
282.534,5.25977,2.13659,-6.91342,
292.619,5.14675,2.22634,-6.91201,
302.704,5.02967,2.32016,-6.91195,
312.788,4.92459,2.4022,-6.91346,
