10.099,5.39419,7.26072,-4.8263,
20.1847,5.38526,7.26013,-4.82526,
30.2866,5.37915,7.25977,-4.82271,
40.377,5.37009,7.25509,-4.82139,
50.4665,5.36315,7.24411,-4.82265,
60.5396,5.35534,7.2222,-4.82205,
70.6345,5.34546,7.17362,-4.8231,
80.7043,5.33831,7.12473,-4.82485,
90.8097,5.32711,7.02462,-4.82697,
100.896,5.31863,6.93156,-4.82777,
111.008,5.30634,6.76434,-4.8298,
121.107,5.29605,6.60419,-4.82588,
131.199,5.28465,6.40114,-4.81925,
141.281,5.2727,6.19465,-4.81549,
151.367,5.26204,6.01165,-4.80992,
161.467,5.24583,5.74565,-4.80456,
171.544,5.2311,5.52494,-4.79986,
181.661,5.21495,5.30244,-4.79734,
191.743,5.20003,5.11272,-4.79323,
201.81,5.18343,4.91314,-4.78728,
211.898,5.16932,4.72523,-4.7871,
221.972,5.15446,4.55136,-4.78303,
232.056,5.13916,4.37289,-4.78108,
242.142,5.1248,4.20783,-4.78089,
252.22,5.10915,4.04241,-4.77549,
262.314,5.09502,3.88533,-4.77192,
272.413,5.08234,3.73691,-4.76828,
282.518,5.07007,3.5904,-4.76573,
292.608,5.05896,3.44554,-4.76519,
302.69,5.04889,3.31396,-4.76257,
312.777,5.03989,3.18099,-4.76048,
322.877,5.03215,3.05709,-4.75724,
