10.1003,3.29843,-0.503583,-3.10704,
20.1861,3.29376,-0.4907,-3.10676,
30.2862,3.28826,-0.476425,-3.13351,
40.3809,3.28279,-0.459789,-3.20632,
50.4615,3.27923,-0.435673,-3.32782,
60.5643,3.27934,-0.399297,-3.49982,
70.6491,3.28523,-0.34734,-3.72613,
80.7394,3.29715,-0.278595,-3.99797,
90.8579,3.31371,-0.199948,-4.28891,
100.943,3.33276,-0.110782,-4.56707,
111.048,3.35535,-0.00650562,-4.80905,
121.15,3.38423,0.116642,-5.02856,
131.239,3.426,0.283359,-5.23905,
141.328,3.4751,0.462587,-5.41843,
151.422,3.53345,0.673453,-5.58216,
161.514,3.59673,0.887327,-5.7335,
171.611,3.66249,1.1093,-5.86709,
181.709,3.73508,1.34877,-5.99847,
191.782,3.80361,1.57702,-6.10843,
201.866,3.87446,1.80568,-6.20795,
211.981,3.94702,2.04452,-6.29874,
222.108,4.02556,2.28994,-6.38244,
232.211,4.1012,2.53021,-6.45267,
242.315,4.17861,2.7696,-6.51443,
252.413,4.25168,2.99764,-6.56651,
262.517,4.32961,3.23514,-6.61542,
272.623,4.40043,3.4531,-6.65768,
282.717,4.4767,3.68386,-6.69825,
292.794,4.54511,3.89094,-6.73199,
302.87,4.61405,4.09801,-6.76318,
312.955,4.67976,4.29902,-6.79134,
323.057,4.74071,4.48149,-6.81615,
333.15,4.80088,4.66733,-6.84037,
343.238,4.85764,4.83758,-6.86175,
353.335,4.90881,4.99541,-6.88048,
