10.0761,3.08416,4.11741,-2.06431,
20.1404,3.07959,4.11704,-2.06412,
30.234,3.07521,4.11306,-2.0828,
40.3229,3.07017,4.11475,-2.13161,
50.4162,3.0566,4.12351,-2.26969,
60.4995,3.04004,4.13722,-2.39285,
70.5957,3.01038,4.16123,-2.60078,
80.6993,2.97164,4.19189,-2.87415,
90.7989,2.94446,4.21366,-3.04811,
100.893,2.90671,4.24619,-3.27997,
110.985,2.88071,4.2692,-3.41756,
121.08,2.83796,4.30776,-3.60911,
131.164,2.80091,4.34099,-3.74899,
141.252,2.76864,4.37009,-3.85628,
151.339,2.71887,4.41491,-4.00472,
161.438,2.68638,4.44503,-4.08972,
171.524,2.63599,4.49171,-4.21274,
181.639,2.59498,4.52978,-4.30065,
