10.0902,7.24627,-0.199226,-2.97314,
20.1825,7.23881,-0.192497,-2.97729,
30.267,7.22991,-0.18617,-3.02579,
40.3713,7.21729,-0.180269,-3.11706,
50.4591,7.19322,-0.174288,-3.26885,
60.5675,7.15694,-0.168821,-3.45328,
70.648,7.10113,-0.16311,-3.68788,
80.7518,7.02914,-0.157578,-3.9296,
90.8379,6.94951,-0.152944,-4.1255,
100.929,6.83968,-0.148104,-4.31466,
111.027,6.70087,-0.143532,-4.47946,
121.133,6.54974,-0.139335,-4.61522,
131.227,6.3709,-0.134686,-4.74751,
141.341,6.19562,-0.129414,-4.8633,
151.439,6.01521,-0.124266,-4.97121,
161.527,5.82756,-0.118501,-5.0728,
171.628,5.65626,-0.113319,-5.15685,
181.708,5.47717,-0.107357,-5.23641,
191.792,5.31053,-0.101833,-5.30468,
201.879,5.1422,-0.0953616,-5.36813,
211.983,4.97978,-0.0893807,-5.42571,
222.07,4.82528,-0.0835582,-5.47645,
232.15,4.66695,-0.0780189,-5.52474,
242.234,4.52583,-0.0728979,-5.56539,
252.317,4.38849,-0.0682373,-5.60248,
262.41,4.25113,-0.0634272,-5.63586,
272.51,4.13324,-0.0598821,-5.66521,
282.614,4.00621,-0.0560781,-5.69458,
