10.1126,7.6099,1.83089,-5.06432,
20.192,7.59181,1.83946,-5.06216,
30.2834,7.57419,1.84423,-5.03585,
40.386,7.55458,1.84994,-4.98661,
50.4774,7.52806,1.84513,-4.93378,
60.5644,7.49331,1.83487,-4.88841,
70.6573,7.44559,1.80921,-4.84124,
80.7633,7.38463,1.77402,-4.79316,
90.8548,7.31156,1.7255,-4.74513,
100.954,7.22632,1.66842,-4.69459,
111.035,7.13047,1.60041,-4.6432,
121.118,7.03349,1.53122,-4.59315,
131.221,6.93242,1.45424,-4.5425,
141.314,6.83792,1.38236,-4.49464,
151.411,6.73915,1.3059,-4.44445,
161.503,6.63499,1.22352,-4.39534,
171.572,6.54134,1.15069,-4.35496,
181.698,6.44073,1.07198,-4.31594,
191.782,6.34788,0.997835,-4.28349,
201.883,6.253,0.921441,-4.25264,
211.988,6.1608,0.847646,-4.22485,
222.092,6.07759,0.781264,-4.20142,
232.182,5.99282,0.713656,-4.17949,
242.288,5.91083,0.648234,-4.15978,
252.378,5.83332,0.58491,-4.14237,
