10.0831,2.64114,-0.249144,-6.97493,
20.1807,2.64848,-0.246889,-6.94999,
30.2742,2.65462,-0.243166,-6.89841,
40.3674,2.66382,-0.225435,-6.80828,
50.4393,2.66956,-0.194742,-6.73543,
60.5637,2.67212,-0.148688,-6.66966,
70.6616,2.67007,-0.0867183,-6.60568,
80.762,2.66427,-0.00262209,-6.53784,
90.8619,2.65436,0.0981668,-6.47552,
100.952,2.64181,0.217131,-6.41325,
111.038,2.62326,0.371068,-6.34493,
121.121,2.60368,0.527806,-6.28064,
131.233,2.57927,0.715681,-6.20858,
141.315,2.55608,0.893363,-6.14384,
151.393,2.53224,1.08472,-6.07619,
161.494,2.50789,1.28582,-6.00712,
171.582,2.48259,1.48221,-5.94209,
181.665,2.4595,1.68716,-5.87522,
191.74,2.43323,1.88979,-5.80975,
201.831,2.41149,2.08636,-5.74647,
211.919,2.3846,2.29011,-5.68022,
222.013,2.36191,2.48339,-5.61722,
232.102,2.33775,2.67632,-5.55255,
242.184,2.31462,2.86652,-5.48937,
252.29,2.29124,3.04988,-5.42783,
262.388,2.26828,3.23266,-5.36505,
272.472,2.24639,3.39834,-5.30634,
282.543,2.22539,3.56425,-5.24726,
292.62,2.20338,3.72341,-5.18712,
302.707,2.1838,3.87163,-5.13038,
312.777,2.16277,4.01598,-5.07263,
322.83,2.14441,4.15005,-5.01829,
332.914,2.1249,4.27939,-4.96227,
342.995,2.10737,4.40132,-4.90861,
353.093,2.0899,4.51309,-4.85526,
363.184,2.07327,4.61842,-4.80292,
373.233,2.05712,4.71821,-4.75199,
383.317,2.04124,4.8096,-4.70172,
393.396,2.02588,4.89565,-4.65362,
403.477,2.01084,4.97538,-4.60514,
413.586,1.99568,5.04793,-4.55591,
423.675,1.98268,5.1121,-4.5096,
433.773,1.96878,5.17505,-4.45887,
443.846,1.95717,5.22643,-4.41327,
453.932,1.94551,5.27659,-4.36397,
464.029,1.93465,5.3199,-4.31507,
474.094,1.92446,5.35809,-4.26733,
484.17,1.91446,5.39255,-4.2172,
494.253,1.90528,5.42132,-4.17068,
504.332,1.89609,5.44762,-4.12159,
514.424,1.88783,5.46869,-4.07533,
524.515,1.87886,5.48815,-4.02767,
534.584,1.87088,5.50355,-3.98107,
544.678,1.86319,5.51646,-3.93435,
554.763,1.85646,5.52633,-3.88947,
564.833,1.8492,5.53426,-3.84132,
574.938,1.84349,5.53908,-3.79722,
585.031,1.8373,5.54199,-3.75108,
595.111,1.83208,5.54347,-3.70633,
605.184,1.82704,5.54341,-3.66145,
615.259,1.82304,5.54174,-3.61374,
625.34,1.81941,5.53762,-3.56856,
635.446,1.8169,5.5326,-3.52135,
645.529,1.81479,5.52606,-3.47581,
655.617,1.81378,5.519,-3.42792,
665.709,1.81226,5.50993,-3.37958,
675.798,1.81125,5.50055,-3.33167,
685.892,1.81015,5.48965,-3.28471,
695.979,1.80978,5.47884,-3.23789,
706.054,1.8088,5.46658,-3.19138,
716.141,1.80878,5.45514,-3.14562,
726.235,1.80801,5.44139,-3.09874,
736.323,1.80794,5.42832,-3.05272,
746.42,1.80755,5.415,-3.00595,
756.495,1.8071,5.40113,-2.95855,
766.586,1.80656,5.38744,-2.9137,
