10.0586,0.850972,3.79617,-5.8876,
20.1314,0.854881,3.80445,-5.88744,
30.2145,0.85907,3.81269,-5.92595,
40.3045,0.866967,3.82006,-6.01051,
50.4086,0.879841,3.82601,-6.09729,
60.508,0.9053,3.82935,-6.17881,
70.6099,0.944435,3.82969,-6.24678,
80.6864,1.00437,3.82671,-6.30657,
90.7643,1.08852,3.81981,-6.3645,
100.851,1.1962,3.80903,-6.4151,
110.922,1.32599,3.79429,-6.46108,
121.022,1.48683,3.77496,-6.50561,
131.115,1.67103,3.751,-6.54271,
141.202,1.88184,3.7229,-6.57004,
151.294,2.11419,3.69071,-6.59474,
161.38,2.36071,3.65594,-6.61567,
171.456,2.60318,3.61898,-6.63461,
181.551,2.85226,3.58017,-6.65393,
191.625,3.10269,3.5381,-6.67209,
201.715,3.34247,3.49709,-6.68802,
211.791,3.57921,3.45434,-6.70144,
221.873,3.8116,3.4131,-6.71378,
231.965,4.03872,3.37073,-6.72467,
242.051,4.26453,3.32971,-6.73571,
252.145,4.47225,3.28983,-6.74355,
262.223,4.68209,3.25025,-6.75119,
272.311,4.87312,3.21388,-6.75965,
282.414,5.06017,3.17823,-6.76669,
292.509,5.23927,3.14244,-6.77198,
302.61,5.40526,3.1108,-6.77773,
312.73,5.57493,3.07886,-6.78418,
322.834,5.7201,3.05232,-6.79015,
332.95,5.87193,3.02379,-6.79387,
343.035,6.00142,3.00004,-6.79727,
