10.0949,8.5267,0.815343,-4.9387,
20.1473,8.5104,0.825198,-4.94232,
30.2328,8.49186,0.837573,-4.98404,
40.3054,8.47506,0.850207,-5.06964,
50.3762,8.45539,0.873186,-5.15821,
60.4741,8.43532,0.905365,-5.23594,
70.574,8.41054,0.954945,-5.30453,
80.6639,8.38235,1.02279,-5.36735,
90.7638,8.35037,1.10847,-5.42316,
100.873,8.31366,1.22005,-5.47564,
110.972,8.27298,1.35825,-5.52376,
121.072,8.23056,1.51534,-5.56328,
131.175,8.18489,1.69924,-5.59812,
141.253,8.13823,1.89473,-5.62636,
151.327,8.0926,2.09943,-5.65274,
161.429,8.04618,2.31382,-5.6757,
171.522,8.00578,2.51621,-5.69546,
181.625,7.96296,2.7325,-5.71447,
191.726,7.92282,2.94534,-5.73193,
201.812,7.88452,3.14718,-5.74608,
211.898,7.84469,3.36394,-5.7583,
221.938,7.80957,3.55285,-5.76748,
232.04,7.77196,3.75848,-5.77764,
242.131,7.73742,3.93926,-5.78672,
252.224,7.703,4.12332,-5.79327,
262.321,7.66785,4.29907,-5.80112,
272.394,7.63493,4.4624,-5.80899,
282.488,7.60195,4.62066,-5.81475,
292.584,7.56865,4.77206,-5.82181,
302.679,7.53721,4.91009,-5.82783,
312.769,7.50348,5.05219,-5.83456,
