10.087,8.12088,4.05108,-6.21069,
20.1806,8.11545,4.05219,-6.21438,
30.2694,8.11347,4.05119,-6.19083,
40.3819,8.10466,4.05326,-6.15291,
50.4734,8.09147,4.05312,-6.11027,
60.564,8.07195,4.05424,-6.07929,
70.6621,8.03332,4.05466,-6.03316,
80.7541,8.00312,4.05593,-5.99851,
90.8573,7.95612,4.05589,-5.94912,
100.945,7.91928,4.05713,-5.91012,
111.04,7.88164,4.05648,-5.8688,
121.129,7.84084,4.05823,-5.82933,
131.216,7.80191,4.05756,-5.78659,
141.312,7.75966,4.05928,-5.74844,
151.412,7.7166,4.05993,-5.71255,
161.521,7.67101,4.06219,-5.67711,
171.618,7.62832,4.06242,-5.64001,
181.725,7.58321,4.06403,-5.60119,
191.803,7.54135,4.06485,-5.56784,
201.887,7.49487,4.06699,-5.53023,
211.981,7.45622,4.06769,-5.49797,
222.083,7.41405,4.06946,-5.4607,
232.165,7.37377,4.07034,-5.42768,
242.286,7.33407,4.07176,-5.39242,
252.393,7.29737,4.07245,-5.36218,
262.494,7.25925,4.07427,-5.33152,
272.579,7.22694,4.07415,-5.29955,
282.678,7.19409,4.07506,-5.26717,
292.769,7.16337,4.07452,-5.2376,
302.86,7.13184,4.07499,-5.20768,
312.941,7.10649,4.07361,-5.17918,
323.013,7.07695,4.07421,-5.15401,
333.095,7.05537,4.07205,-5.12057,
343.196,7.03179,4.07183,-5.09333,
353.274,7.01236,4.07012,-5.06219,
363.372,6.99061,4.07019,-5.03818,
373.465,6.9745,4.06845,-5.00983,
383.563,6.95567,4.0679,-4.98391,
393.667,6.94144,4.06607,-4.9574,
403.77,6.9246,4.06511,-4.93051,
413.851,6.91233,4.06288,-4.90455,
423.96,6.89831,4.06145,-4.87751,
434.056,6.88704,4.05927,-4.85417,
444.155,6.87631,4.05796,-4.82763,
454.253,6.86761,4.0559,-4.80358,
464.348,6.85935,4.0543,-4.77912,
474.441,6.85401,4.05129,-4.75282,
484.518,6.84628,4.04904,-4.7331,
494.588,6.84186,4.04617,-4.71269,
504.681,6.83661,4.04384,-4.68965,
514.787,6.83359,4.04133,-4.66974,
524.88,6.83015,4.03929,-4.64685,
534.974,6.82862,4.03644,-4.62601,
545.093,6.8265,4.03438,-4.60485,
555.175,6.82675,4.03128,-4.58077,
565.268,6.82587,4.02961,-4.55915,
575.373,6.82761,4.02658,-4.53297,
585.495,6.8286,4.02447,-4.50837,
595.599,6.83084,4.0219,-4.48451,
605.697,6.83248,4.02005,-4.45805,
615.805,6.83551,4.01754,-4.43287,
625.896,6.83752,4.01653,-4.41223,
635.98,6.84123,4.01436,-4.38625,
646.085,6.84355,4.01355,-4.36204,
656.187,6.84698,4.01204,-4.33975,
666.253,6.85027,4.01134,-4.31388,
676.379,6.85413,4.00994,-4.29023,
686.476,6.85732,4.00999,-4.26728,
696.565,6.86129,4.00982,-4.24635,
706.637,6.86471,4.01043,-4.22233,
716.728,6.86868,4.01051,-4.19776,
726.817,6.87244,4.01141,-4.17322,
736.927,6.8768,4.01135,-4.14677,
747.026,6.88096,4.01195,-4.12273,
757.132,6.88568,4.01186,-4.09925,
767.239,6.89052,4.01259,-4.07585,
777.33,6.89573,4.01242,-4.0512,
787.426,6.90033,4.01284,-4.02593,
797.522,6.90454,4.01251,-4.00221,
