10.1047,5.83551,6.21915,-7.02253,
20.2028,5.83565,6.21535,-7.02012,
30.3266,5.83509,6.20926,-6.97844,
40.4059,5.83498,6.2015,-6.91888,
50.4996,5.83278,6.18302,-6.84985,
60.6113,5.82464,6.14185,-6.7647,
70.7054,5.81495,6.10372,-6.71497,
80.8079,5.79332,6.02298,-6.63588,
90.891,5.77059,5.94417,-6.57086,
100.986,5.74085,5.84314,-6.49968,
111.062,5.71045,5.74186,-6.43265,
121.125,5.68268,5.6484,-6.37551,
131.242,5.64246,5.51345,-6.29405,
141.323,5.60831,5.39728,-6.2278,
151.411,5.57313,5.28036,-6.16018,
161.498,5.53773,5.16189,-6.09474,
171.592,5.49871,5.03738,-6.02615,
181.7,5.45999,4.912,-5.95774,
191.787,5.42298,4.79523,-5.89492,
201.895,5.38244,4.66785,-5.82606,
212.011,5.34541,4.55048,-5.7629,
222.123,5.30877,4.43436,-5.70096,
232.25,5.27143,4.31547,-5.63721,
242.357,5.2366,4.20447,-5.57633,
252.446,5.20103,4.09096,-5.5157,
262.549,5.16921,3.98712,-5.46229,
