10.0962,2.13926,0.889612,-6.95787,
20.1959,2.14158,0.893208,-6.94028,
30.2837,2.1421,0.896155,-6.89333,
40.3705,2.14179,0.910664,-6.79929,
50.4648,2.13543,0.936348,-6.72218,
60.562,2.12414,0.979679,-6.64571,
70.668,2.10633,1.03926,-6.57841,
80.7614,2.08764,1.10647,-6.52764,
90.8633,2.05006,1.23118,-6.46271,
100.954,2.01091,1.36347,-6.41602,
111.071,1.96279,1.52153,-6.37515,
121.156,1.91122,1.70691,-6.33898,
131.245,1.84514,1.92675,-6.30372,
141.319,1.77864,2.16133,-6.27034,
151.431,1.70141,2.42287,-6.23758,
161.543,1.62671,2.68957,-6.20778,
171.646,1.54987,2.94914,-6.18127,
181.734,1.47872,3.20774,-6.15522,
191.823,1.41282,3.43968,-6.13384,
201.909,1.35295,3.66008,-6.11309,
212,1.28546,3.89254,-6.0929,
222.08,1.22803,4.10004,-6.07519,
232.166,1.16749,4.30295,-6.06003,
242.266,1.11119,4.5032,-6.04668,
252.375,1.04927,4.70313,-6.03494,
262.473,0.993174,4.89596,-6.02235,
272.561,0.938172,5.06803,-6.01259,
282.65,0.883679,5.2428,-6.00223,
292.757,0.828683,5.4095,-5.99331,
302.842,0.77578,5.56948,-5.98608,
312.938,0.721333,5.72482,-5.98033,
323.035,0.671355,5.86576,-5.97628,
333.13,0.620672,6.00245,-5.97354,
343.225,0.571236,6.1323,-5.97079,
