10.0926,-0.586829,3.99367,-2.07555,
20.195,-0.565567,3.99166,-2.10677,
30.2793,-0.542615,3.99059,-2.18975,
40.3646,-0.509903,3.98836,-2.3233,
50.4612,-0.468155,3.9874,-2.49452,
60.5605,-0.411873,3.98602,-2.66372,
70.637,-0.346876,3.98583,-2.79991,
80.739,-0.256414,3.9859,-2.92947,
90.8379,-0.134256,3.98716,-3.04724,
100.94,0.0115051,3.98815,-3.15215,
111.029,0.193587,3.98973,-3.24995,
121.127,0.383465,3.99034,-3.33012,
131.212,0.609982,3.99156,-3.40151,
141.3,0.865746,3.9916,-3.46687,
151.389,1.11766,3.99236,-3.52107,
161.484,1.38485,3.99095,-3.5729,
171.574,1.63113,3.98984,-3.61689,
181.678,1.89488,3.98639,-3.65935,
191.791,2.14078,3.98376,-3.6953,
201.893,2.39217,3.97931,-3.7282,
211.977,2.649,3.97541,-3.7588,
222.058,2.88522,3.97077,-3.78471,
232.147,3.11796,3.96716,-3.80878,
242.246,3.34102,3.96283,-3.82997,
252.337,3.56307,3.9594,-3.84942,
262.431,3.78073,3.95461,-3.86751,
272.519,3.97317,3.95187,-3.88191,
282.607,4.16808,3.94808,-3.89617,
292.706,4.34692,3.94603,-3.90799,
302.787,4.51801,3.94384,-3.9182,
312.88,4.68832,3.94259,-3.92768,
322.976,4.84173,3.94142,-3.93552,
333.078,4.98728,3.9412,-3.94372,
