10.0692,0.590725,-0.132489,-2.90357,
20.1515,0.599788,-0.131457,-2.90544,
30.2642,0.609785,-0.130524,-2.93755,
40.3501,0.61941,-0.124771,-3.02036,
50.4479,0.627092,-0.110243,-3.15599,
60.5436,0.629771,-0.0838224,-3.32851,
70.6485,0.627564,-0.041398,-3.55348,
80.7232,0.619175,0.0159239,-3.79412,
90.823,0.608069,0.0877037,-4.01088,
100.912,0.589597,0.178648,-4.20423,
111.007,0.569451,0.281066,-4.36871,
121.125,0.542186,0.399068,-4.52241,
131.222,0.517379,0.522593,-4.65516,
141.322,0.486599,0.658337,-4.78266,
151.443,0.460679,0.79455,-4.89357,
161.544,0.431867,0.927563,-4.99384,
171.631,0.40707,1.06434,-5.08589,
181.712,0.380259,1.19825,-5.16949,
191.813,0.357763,1.33365,-5.24513,
201.891,0.332297,1.46361,-5.31313,
211.977,0.311273,1.58431,-5.37061,
222.072,0.289829,1.70327,-5.42213,
232.171,0.269639,1.81722,-5.46954,
242.271,0.249848,1.92563,-5.5105,
252.378,0.231821,2.02924,-5.54896,
