10.0983,1.67504,-0.354081,-1.71853,
20.2009,1.68457,-0.34487,-1.74425,
30.2926,1.69571,-0.332847,-1.8246,
40.3839,1.71119,-0.31536,-1.94715,
50.4809,1.73546,-0.289243,-2.10783,
60.5898,1.76701,-0.254142,-2.26919,
70.7167,1.80657,-0.211775,-2.40734,
80.8065,1.86371,-0.150942,-2.5405,
90.8881,1.93582,-0.0783714,-2.65413,
100.984,2.02884,0.0137472,-2.7624,
111.07,2.13997,0.119013,-2.85469,
121.183,2.25707,0.229679,-2.93376,
131.311,2.38731,0.353928,-3.01477,
141.387,2.51206,0.473377,-3.08071,
151.462,2.64557,0.602505,-3.14376,
161.554,2.7761,0.731094,-3.20091,
171.661,2.90674,0.85649,-3.24464,
181.742,3.03642,0.983744,-3.29097,
191.824,3.16495,1.10772,-3.32719,
201.906,3.29043,1.2292,-3.36122,
211.983,3.41562,1.35047,-3.39226,
222.061,3.53026,1.46288,-3.42105,
232.134,3.64471,1.57339,-3.44246,
242.243,3.75418,1.68047,-3.46464,
252.34,3.85624,1.78112,-3.48658,
262.439,3.96199,1.88437,-3.50449,
272.545,4.05544,1.97577,-3.51958,
282.624,4.14402,2.06285,-3.53337,
292.72,4.2294,2.14773,-3.55,
302.79,4.31084,2.22779,-3.55918,
312.877,4.38903,2.30579,-3.57072,
