10.1148,7.42973,4.16964,-5.16939,
20.2117,7.41179,4.16507,-5.16654,
30.2987,7.39493,4.16186,-5.15174,
40.4181,7.37166,4.1523,-5.10279,
50.501,7.35231,4.14014,-5.0697,
60.5909,7.32652,4.11708,-5.03424,
70.7069,7.28106,4.07272,-4.9916,
80.7966,7.24225,4.02652,-4.95942,
90.9203,7.17345,3.94564,-4.91952,
101.009,7.10587,3.85815,-4.88365,
111.096,7.04343,3.78011,-4.85331,
121.184,6.93997,3.64312,-4.80516,
131.268,6.85209,3.53109,-4.76708,
141.37,6.75738,3.40212,-4.72468,
151.458,6.66761,3.28605,-4.68923,
161.529,6.57302,3.15724,-4.64875,
171.615,6.47542,3.02687,-4.6076,
181.703,6.38749,2.90776,-4.57196,
191.801,6.28925,2.77939,-4.53299,
201.912,6.19783,2.65709,-4.49524,
211.998,6.105,2.53576,-4.45869,
222.07,6.0169,2.41618,-4.42034,
232.148,5.93317,2.30578,-4.38512,
242.252,5.85317,2.19573,-4.34643,
252.366,5.76984,2.08417,-4.3094,
262.45,5.69971,1.98582,-4.27169,
272.568,5.62436,1.88117,-4.23215,
282.672,5.56038,1.79038,-4.1955,
292.772,5.49545,1.69848,-4.15851,
302.874,5.43568,1.61196,-4.11979,
312.962,5.37916,1.53043,-4.08414,
323.043,5.3267,1.45389,-4.04724,
333.14,5.2755,1.37783,-4.00873,
343.258,5.23178,1.31217,-3.97307,
353.358,5.18904,1.24622,-3.93727,
363.468,5.1507,1.18729,-3.90058,
373.587,5.11562,1.13013,-3.86607,
383.687,5.08186,1.07495,-3.82896,
393.789,5.05422,1.0271,-3.79396,
403.886,5.0269,0.978706,-3.75644,
413.961,5.00409,0.935694,-3.71913,
424.058,4.9842,0.897496,-3.68485,
434.149,4.96616,0.858825,-3.64972,
444.262,4.95054,0.828367,-3.61629,
454.352,4.93732,0.793414,-3.58202,
464.438,4.92556,0.76834,-3.54765,
474.543,4.91645,0.740865,-3.51176,
484.583,4.90828,0.717488,-3.47728,
494.656,4.9022,0.696272,-3.44172,
504.738,4.89583,0.678209,-3.40561,
514.837,4.89303,0.659282,-3.36738,
524.915,4.89048,0.644613,-3.33214,
534.985,4.88992,0.629781,-3.29521,
545.082,4.88884,0.618702,-3.26164,
555.164,4.89009,0.608038,-3.2268,
565.259,4.88977,0.600519,-3.18995,
575.354,4.89302,0.593378,-3.15712,
585.461,4.89267,0.589555,-3.11943,
595.546,4.89736,0.585015,-3.08519,
605.633,4.89876,0.583339,-3.05101,
615.734,4.90597,0.581262,-3.01602,
625.831,4.90792,0.582095,-2.98107,
635.92,4.91625,0.582142,-2.94858,
646.027,4.91855,0.584912,-2.91196,
