10.0727,7.13918,2.04114,-4.87672,
20.1472,7.13668,2.0392,-4.8752,
30.2177,7.13481,2.03762,-4.86255,
40.2917,7.13067,2.0324,-4.81091,
50.3692,7.12271,2.01558,-4.74268,
60.4399,7.10637,1.98275,-4.68147,
70.5274,7.08111,1.93362,-4.61853,
80.6053,7.04747,1.87354,-4.55267,
90.6759,7.00904,1.80434,-4.48767,
100.749,6.96813,1.73035,-4.42431,
110.822,6.92469,1.64905,-4.36432,
120.897,6.88161,1.56902,-4.31474,
130.977,6.83791,1.48602,-4.26584,
141.054,6.79313,1.40356,-4.22394,
151.128,6.7469,1.31784,-4.18289,
161.205,6.70115,1.23544,-4.14873,
171.29,6.65632,1.15273,-4.11807,
181.361,6.60924,1.06778,-4.0897,
191.431,6.56685,0.989765,-4.06612,
201.527,6.52239,0.910302,-4.0435,
