10.1092,1.66577,7.19458,-6.33074,
20.2219,1.67827,7.18247,-6.32859,
30.3203,1.69002,7.16961,-6.30069,
40.4196,1.69824,7.15377,-6.2647,
50.5045,1.69868,7.1292,-6.22868,
60.5778,1.68942,7.09717,-6.20037,
70.6735,1.67095,7.05828,-6.16473,
80.7586,1.64568,7.01678,-6.12882,
90.8468,1.61645,6.97136,-6.08827,
100.925,1.58877,6.92699,-6.059,
111.007,1.55694,6.87851,-6.01953,
121.104,1.52501,6.82979,-5.98598,
131.201,1.49321,6.78343,-5.95015,
141.29,1.46154,6.73756,-5.91959,
151.391,1.42711,6.6889,-5.88126,
161.471,1.39568,6.64572,-5.84772,
171.563,1.36372,6.60108,-5.81178,
181.654,1.33475,6.56163,-5.77918,
191.748,1.30531,6.52133,-5.74476,
201.828,1.27483,6.48179,-5.70376,
211.926,1.24893,6.44601,-5.67227,
222.035,1.22136,6.4091,-5.6386,
232.115,1.19734,6.37587,-5.60915,
242.21,1.17353,6.34466,-5.57681,
252.296,1.15091,6.31446,-5.54031,
262.383,1.1318,6.28778,-5.51312,
272.486,1.11186,6.25984,-5.47763,
282.578,1.09476,6.23628,-5.44937,
292.67,1.07699,6.21157,-5.41553,
302.779,1.06196,6.19078,-5.3873,
312.887,1.04702,6.16988,-5.35422,
322.983,1.03336,6.15109,-5.32361,
333.074,1.02171,6.13294,-5.29435,
343.156,1.0109,6.11714,-5.26527,
353.238,1.00059,6.10126,-5.23342,
363.327,0.991637,6.08784,-5.20503,
373.419,0.983783,6.07424,-5.17563,
383.514,0.976605,6.06193,-5.14627,
393.599,0.971211,6.05029,-5.11967,
403.684,0.965541,6.03989,-5.09169,
413.775,0.961282,6.0303,-5.06452,
423.887,0.956994,6.02202,-5.03699,
433.964,0.95404,6.01385,-5.01156,
