10.0785,5.05146,7.29758,-5.95864,
20.1396,5.04647,7.2923,-5.95774,
30.2069,5.04309,7.28768,-5.9414,
40.2793,5.03956,7.2811,-5.88467,
50.3606,5.03646,7.26671,-5.81729,
60.4422,5.03306,7.23774,-5.75111,
70.5222,5.02975,7.19436,-5.6887,
80.6226,5.0262,7.13813,-5.6287,
90.7173,5.02319,7.05661,-5.56652,
100.81,5.01981,6.95994,-5.50651,
110.908,5.01716,6.83515,-5.44298,
120.995,5.01226,6.70678,-5.38014,
131.09,5.00878,6.5566,-5.31615,
141.207,5.00264,6.39998,-5.25084,
151.293,4.99755,6.24925,-5.18952,
161.396,4.98909,6.09006,-5.12517,
171.47,4.9821,5.92294,-5.05997,
181.566,4.97062,5.76035,-4.9957,
191.669,4.96329,5.59589,-4.93396,
201.771,4.95196,5.43479,-4.87241,
211.86,4.94364,5.26915,-4.80993,
221.953,4.93268,5.11174,-4.74966,
232.045,4.92414,4.9561,-4.68904,
242.118,4.91299,4.79665,-4.62599,
252.222,4.90638,4.64993,-4.5662,
262.32,4.89737,4.50315,-4.50341,
272.425,4.89196,4.36921,-4.44385,
282.526,4.88606,4.2346,-4.38314,
292.628,4.88259,4.10867,-4.32289,
302.725,4.87864,3.98335,-4.26051,
312.826,4.87653,3.86977,-4.20004,
322.925,4.87405,3.76179,-4.13953,
333.019,4.8735,3.65781,-4.07718,
343.128,4.87333,3.55603,-4.01212,
353.227,4.8748,3.47133,-3.9543,
363.318,4.87634,3.38439,-3.89202,
373.412,4.87904,3.30365,-3.8289,
383.505,4.88245,3.22793,-3.76616,
393.577,4.88649,3.15734,-3.70137,
403.66,4.89156,3.0952,-3.64138,
413.773,4.89686,3.03772,-3.57918,
423.869,4.90354,2.98316,-3.51553,
433.963,4.90952,2.93526,-3.45432,
444.058,4.91649,2.89085,-3.39383,
454.154,4.92308,2.85188,-3.33355,
464.235,4.93177,2.81404,-3.26899,
474.328,4.93871,2.78259,-3.20885,
484.417,4.94712,2.75327,-3.14606,
494.505,4.95461,2.72719,-3.08186,
504.603,4.96398,2.70494,-3.01817,
514.711,4.97156,2.68597,-2.95669,
