10.1083,4.87119,3.8388,-5.20247,
20.2116,4.8765,3.84123,-5.20021,
30.2994,4.88098,3.84258,-5.20049,
40.3912,4.88293,3.84172,-5.20064,
50.4923,4.87273,3.83345,-5.20166,
60.5775,4.84283,3.81636,-5.20428,
70.6756,4.78963,3.78896,-5.20851,
80.7729,4.71589,3.75376,-5.2092,
90.8828,4.61878,3.70873,-5.2086,
100.975,4.50972,3.65842,-5.20641,
111.075,4.38005,3.59903,-5.20344,
121.178,4.23995,3.53567,-5.19746,
131.268,4.10061,3.47205,-5.19201,
141.355,3.95454,3.40556,-5.19112,
151.431,3.80964,3.33945,-5.18721,
161.514,3.65739,3.27167,-5.18678,
171.607,3.49986,3.20104,-5.18155,
181.701,3.3497,3.13633,-5.18073,
191.817,3.19059,3.06671,-5.17584,
201.921,3.03816,3.0008,-5.17266,
212.023,2.88906,2.93499,-5.16739,
222.125,2.73431,2.86718,-5.16249,
232.213,2.58761,2.80256,-5.15856,
242.325,2.44438,2.73924,-5.15589,
252.402,2.30964,2.67921,-5.15304,
262.491,2.17554,2.61905,-5.15008,
272.582,2.04697,2.56106,-5.14725,
282.668,1.92099,2.50415,-5.14311,
