10.0894,7.25574,0.907294,-3.96113,
20.1987,7.25031,0.910968,-3.95867,
30.3245,7.24461,0.913754,-3.92528,
40.4207,7.23649,0.914887,-3.87235,
50.5212,7.21949,0.912888,-3.81667,
60.6368,7.1886,0.906113,-3.76303,
70.7203,7.14326,0.89432,-3.71444,
80.8181,7.07351,0.876051,-3.66228,
90.9051,6.98332,0.851582,-3.60962,
101.014,6.87633,0.823198,-3.55637,
111.113,6.74887,0.789232,-3.4983,
121.205,6.61895,0.755279,-3.44316,
131.295,6.47762,0.716748,-3.39038,
141.384,6.33557,0.678571,-3.34331,
151.468,6.20189,0.641618,-3.3033,
161.566,6.07095,0.605874,-3.26663,
171.684,5.93967,0.56892,-3.23249,
181.802,5.80884,0.533337,-3.19999,
191.902,5.68223,0.497515,-3.17187,
202.009,5.56575,0.465486,-3.14739,
212.103,5.45052,0.433797,-3.12507,
222.201,5.34308,0.403951,-3.10695,
232.296,5.23764,0.374627,-3.09055,
242.399,5.13745,0.346231,-3.07507,
252.495,5.04471,0.319548,-3.06097,
262.578,4.95736,0.294254,-3.04909,
