10.0661,8.01746,5.21559,-4.9204,
20.1583,8.01651,5.20761,-4.92056,
30.2805,8.01341,5.19932,-4.92094,
40.3801,8.00694,5.19191,-4.9214,
50.4943,7.98356,5.17895,-4.92235,
60.5817,7.95522,5.16692,-4.92365,
70.6874,7.88831,5.14593,-4.92554,
80.7664,7.80747,5.12253,-4.9277,
90.8589,7.72894,5.10217,-4.92906,
100.959,7.58007,5.06589,-4.93277,
111.05,7.45902,5.03871,-4.93404,
121.153,7.25144,4.99403,-4.93135,
131.252,7.05012,4.95347,-4.92721,
141.347,6.84399,4.91352,-4.92183,
151.442,6.63682,4.87445,-4.91684,
161.504,6.46051,4.8422,-4.913,
171.605,6.20728,4.79593,-4.90691,
181.674,6.03564,4.7658,-4.90337,
191.766,5.79633,4.72293,-4.90026,
201.863,5.60172,4.68872,-4.89639,
211.951,5.39907,4.65228,-4.89298,
222.044,5.21219,4.61911,-4.89051,
232.147,5.04172,4.58868,-4.8885,
242.254,4.86126,4.55617,-4.8868,
252.345,4.70179,4.52713,-4.88543,
262.432,4.54595,4.49829,-4.8837,
272.53,4.39465,4.46941,-4.88241,
282.636,4.26154,4.44336,-4.88161,
292.733,4.12238,4.41585,-4.88011,
302.832,4.00054,4.39116,-4.87976,
