10.0983,5.00056,5.24602,-7.08563,
20.2078,4.9986,5.24209,-7.08505,
30.3019,4.99709,5.23806,-7.0837,
40.398,4.9944,5.23153,-7.08312,
50.4884,4.98933,5.22069,-7.08315,
60.5769,4.97672,5.19957,-7.08308,
70.6702,4.95407,5.16542,-7.08331,
80.7577,4.92226,5.12175,-7.08464,
90.8397,4.87552,5.05826,-7.08576,
100.945,4.8221,4.98662,-7.08769,
111.041,4.75299,4.89277,-7.08934,
121.145,4.67517,4.78825,-7.09199,
131.242,4.58221,4.66268,-7.09011,
141.34,4.47944,4.52769,-7.08525,
151.438,4.37479,4.39093,-7.08119,
161.531,4.26423,4.24937,-7.07749,
171.63,4.14823,4.09747,-7.07291,
181.716,4.03887,3.95701,-7.06956,
191.822,3.91699,3.79732,-7.0647,
201.922,3.79838,3.64796,-7.06121,
212.014,3.67796,3.49416,-7.05757,
222.109,3.55131,3.33623,-7.05333,
232.224,3.43542,3.19182,-7.04999,
242.319,3.30648,3.03221,-7.04722,
252.423,3.19377,2.89192,-7.04556,
262.503,3.07737,2.74643,-7.04313,
272.604,2.96306,2.60248,-7.04203,
282.701,2.85502,2.46781,-7.0406,
292.798,2.74656,2.32961,-7.03925,
302.907,2.64812,2.2063,-7.03877,
312.994,2.55224,2.08364,-7.03864,
323.083,2.45309,1.95804,-7.03926,
