10.0848,3.77811,4.16115,-4.99038,
20.1866,3.78056,4.15847,-5.01077,
30.2896,3.78376,4.15269,-5.08512,
40.3778,3.78836,4.14217,-5.17555,
50.4622,3.79578,4.12201,-5.25617,
60.5621,3.80806,4.08773,-5.32841,
70.6691,3.82618,4.03697,-5.39483,
80.7678,3.85126,3.96691,-5.45225,
90.861,3.87964,3.88831,-5.50345,
100.964,3.91585,3.78871,-5.55298,
111.059,3.95101,3.6892,-5.59799,
121.174,3.98789,3.58386,-5.63688,
131.278,4.02556,3.46999,-5.67432,
141.349,4.06206,3.35982,-5.70453,
151.451,4.09862,3.24357,-5.73339,
161.535,4.13899,3.11918,-5.75904,
171.617,4.17597,2.99966,-5.78026,
181.716,4.21639,2.87354,-5.79948,
191.814,4.25451,2.7502,-5.81451,
201.911,4.29498,2.62479,-5.82974,
212.008,4.33452,2.49677,-5.84368,
222.122,4.37178,2.38043,-5.85579,
232.209,4.40914,2.26014,-5.86641,
242.302,4.4454,2.14705,-5.87727,
252.415,4.48071,2.03545,-5.88719,
262.514,4.5164,1.92714,-5.89769,
