10.0958,5.20671,8.49146,-7.14914,
20.2043,5.20067,8.47678,-7.14568,
30.3033,5.19555,8.46424,-7.10848,
40.3958,5.18791,8.44311,-7.05232,
50.481,5.17706,8.41494,-6.99165,
60.5705,5.15937,8.37173,-6.93987,
70.6513,5.13295,8.31239,-6.88471,
80.7648,5.1042,8.24993,-6.83223,
90.8593,5.06838,8.17462,-6.77623,
100.962,5.02994,8.09254,-6.71961,
111.052,4.98929,8.00723,-6.66068,
121.131,4.94934,7.92165,-6.60673,
131.218,4.90716,7.83221,-6.5501,
141.315,4.86251,7.73792,-6.49425,
151.387,4.81815,7.64665,-6.43665,
161.469,4.77396,7.55578,-6.38361,
171.56,4.72807,7.46258,-6.3268,
181.661,4.68399,7.37226,-6.27456,
191.745,4.64003,7.28312,-6.22057,
201.833,4.59398,7.18963,-6.16529,
211.919,4.55257,7.10645,-6.1163,
221.998,4.51068,7.02146,-6.06697,
232.077,4.46985,6.93979,-6.017,
242.175,4.43244,6.86188,-5.97185,
252.241,4.3965,6.78774,-5.92618,
262.335,4.36242,6.71589,-5.88322,
272.437,4.32949,6.64836,-5.83895,
282.534,4.29663,6.57887,-5.79284,
292.62,4.26809,6.51857,-5.75108,
302.723,4.24056,6.45754,-5.70992,
312.824,4.21486,6.40223,-5.66761,
322.928,4.19072,6.34817,-5.62626,
333.016,4.16896,6.30161,-5.58399,
343.12,4.14829,6.25187,-5.54676,
353.218,4.12927,6.20982,-5.50569,
363.308,4.11106,6.16412,-5.46872,
373.391,4.09544,6.12936,-5.43205,
383.514,4.08026,6.09115,-5.39717,
393.605,4.06613,6.06067,-5.35938,
403.683,4.05483,6.0285,-5.3297,
413.761,4.04321,6.00041,-5.29288,
423.851,4.03449,5.97418,-5.25956,
433.949,4.02593,5.95108,-5.22443,
444.038,4.01833,5.92907,-5.18616,
454.14,4.01225,5.90999,-5.15338,
464.239,4.00684,5.89026,-5.11674,
474.328,4.00158,5.87479,-5.08165,
484.417,3.99869,5.85841,-5.05131,
494.51,3.99453,5.84594,-5.01497,
504.597,3.99218,5.83448,-4.98451,
514.678,3.98927,5.82534,-4.95213,
524.737,3.98781,5.81712,-4.92214,
534.807,3.98582,5.81077,-4.88954,
544.914,3.98478,5.80493,-4.856,
555,3.98446,5.80058,-4.82649,
565.087,3.98458,5.79713,-4.79304,
575.198,3.98427,5.7952,-4.76184,
585.291,3.98513,5.79354,-4.7298,
595.387,3.98524,5.79297,-4.69575,
605.477,3.98669,5.79281,-4.66502,
615.609,3.98754,5.79346,-4.63191,
625.697,3.98984,5.79436,-4.60245,
635.806,3.99168,5.79584,-4.5706,
645.922,3.99408,5.79822,-4.53742,
656.023,3.9955,5.80089,-4.50555,
666.134,3.99796,5.80484,-4.47172,
676.21,3.99978,5.80905,-4.43916,
686.312,4.00225,5.81413,-4.40937,
696.412,4.00362,5.81953,-4.37721,
706.51,4.00505,5.8251,-4.34446,
716.61,4.00681,5.83123,-4.31616,
726.704,4.00865,5.8376,-4.28487,
736.797,4.00994,5.84412,-4.25428,
746.894,4.01157,5.85139,-4.22519,
756.989,4.01221,5.85854,-4.19441,
767.08,4.01342,5.86611,-4.16331,
777.175,4.01402,5.87256,-4.13315,
787.277,4.01499,5.87903,-4.10029,
797.369,4.01592,5.88571,-4.07135,
807.463,4.01652,5.89181,-4.03911,
817.56,4.01704,5.89814,-4.01059,
827.65,4.0175,5.90419,-3.97752,
837.732,4.0182,5.91032,-3.94954,
847.833,4.01861,5.91585,-3.91509,
857.933,4.01923,5.9213,-3.88593,
868.026,4.01959,5.92681,-3.85313,
878.158,4.01952,5.93142,-3.82122,
888.275,4.01923,5.93594,-3.78768,
898.374,4.01908,5.94044,-3.75727,
908.479,4.01875,5.94542,-3.72539,
918.573,4.0182,5.94972,-3.69346,
928.648,4.01746,5.95443,-3.66119,
938.739,4.01685,5.95833,-3.62912,
948.839,4.01577,5.96303,-3.59474,
958.923,4.01464,5.96714,-3.56145,
969.029,4.01293,5.97169,-3.52937,
979.123,4.01125,5.97556,-3.49499,
989.227,4.00961,5.97884,-3.46277,
999.325,4.00832,5.98154,-3.4294,
1009.4,4.00688,5.98413,-3.39694,
1019.51,4.00569,5.98612,-3.36369,
1029.59,4.00349,5.98851,-3.33122,
1039.68,4.00172,5.99025,-3.30199,
1049.79,3.99895,5.99192,-3.26845,
1059.87,3.99685,5.99316,-3.23687,
1069.97,3.99427,5.99478,-3.20316,
1080.06,3.9922,5.996,-3.16978,
1090.16,3.98916,5.99736,-3.1365,
1100.24,3.98685,5.99814,-3.10221,
1110.32,3.98346,5.99909,-3.07009,
1120.4,3.98114,5.99972,-3.03454,
1130.5,3.97707,6.00118,-3.00367,
