10.1082,7.44495,0.509768,-5.9427,
20.1954,7.4296,0.528747,-5.94232,
30.2958,7.41962,0.54126,-5.92423,
40.3874,7.40203,0.558507,-5.85108,
50.478,7.37852,0.570637,-5.78254,
60.5717,7.34035,0.578442,-5.72014,
70.6477,7.28508,0.582258,-5.6589,
80.7288,7.22863,0.582176,-5.61016,
90.8258,7.11979,0.575961,-5.53958,
100.929,7.0043,0.564867,-5.48469,
111.017,6.86403,0.547466,-5.43272,
121.1,6.7079,0.526732,-5.38251,
131.184,6.52994,0.500867,-5.33367,
141.266,6.36552,0.477753,-5.29384,
151.369,6.18463,0.450152,-5.25698,
161.465,6.00655,0.423946,-5.22418,
171.553,5.83147,0.396403,-5.19517,
181.638,5.65142,0.368261,-5.16779,
191.734,5.48433,0.341286,-5.14424,
201.83,5.31254,0.314021,-5.12168,
211.934,5.14358,0.286055,-5.10168,
222.021,4.98802,0.260617,-5.08408,
232.12,4.82454,0.23346,-5.06673,
242.21,4.67644,0.208804,-5.05244,
252.298,4.53172,0.184288,-5.03873,
262.38,4.38867,0.159396,-5.02698,
272.483,4.2586,0.13703,-5.01609,
282.584,4.13341,0.114892,-5.00764,
292.699,4.01465,0.0933799,-5.00085,
