10.0742,5.06058,7.30357,-4.8202,
20.1819,5.05914,7.2961,-4.81964,
30.2596,5.05786,7.28789,-4.81831,
40.3613,5.05455,7.27559,-4.81736,
50.4496,5.04764,7.25535,-4.81847,
60.5444,5.03231,7.22187,-4.81565,
70.6352,5.00948,7.17534,-4.81686,
80.7287,4.97651,7.11398,-4.81502,
90.8032,4.93215,7.03262,-4.81608,
100.91,4.88125,6.94042,-4.81976,
110.999,4.8149,6.82074,-4.82347,
121.108,4.74295,6.69168,-4.82602,
131.199,4.65528,6.53497,-4.82588,
141.304,4.55635,6.36225,-4.82276,
151.413,4.45538,6.18837,-4.81695,
161.498,4.34555,6.00378,-4.81209,
171.584,4.23148,5.81079,-4.80774,
181.68,4.11762,5.62038,-4.80381,
191.767,3.99917,5.42006,-4.80131,
201.857,3.88507,5.23134,-4.79861,
211.954,3.76221,5.02603,-4.79679,
222.079,3.64848,4.84183,-4.79239,
232.16,3.52798,4.64522,-4.78762,
242.243,3.41355,4.45995,-4.78587,
252.321,3.29997,4.27536,-4.78306,
262.406,3.18156,4.085,-4.7818,
272.498,3.07914,3.91891,-4.7792,
282.598,2.96817,3.73932,-4.7771,
292.688,2.87179,3.58295,-4.77358,
302.777,2.77065,3.41965,-4.77164,
312.875,2.68047,3.27286,-4.76891,
322.972,2.59052,3.12721,-4.76641,
333.067,2.50231,2.98336,-4.76332,
