10.089,2.64792,7.30663,-2.02757,
20.1852,2.66109,7.28819,-2.03342,
30.2836,2.67075,7.27595,-2.06889,
40.392,2.69001,7.25181,-2.1804,
50.4811,2.70693,7.23131,-2.2993,
60.5934,2.74545,7.18362,-2.52242,
70.6863,2.78925,7.13169,-2.77279,
80.7833,2.84672,7.06283,-3.06651,
90.8807,2.90769,6.98942,-3.35059,
100.993,2.98047,6.89937,-3.64739,
111.092,3.06847,6.78989,-3.94462,
121.177,3.17363,6.6597,-4.24134,
131.22,3.30014,6.50343,-4.53685,
141.301,3.42659,6.34449,-4.77865,
151.4,3.58226,6.14733,-5.00994,
161.489,3.75369,5.92993,-5.2065,
171.582,3.93888,5.70084,-5.37665,
181.671,4.14056,5.45177,-5.54199,
191.752,4.34029,5.20429,-5.69051,
201.869,4.53522,4.95597,-5.82676,
211.976,4.7279,4.70851,-5.94691,
222.057,4.91322,4.46593,-6.05066,
232.167,5.10109,4.22375,-6.14396,
242.26,5.29334,3.97375,-6.22926,
252.356,5.48076,3.73551,-6.306,
262.45,5.65263,3.51412,-6.37027,
272.523,5.83001,3.29109,-6.43273,
282.605,5.99601,3.07944,-6.48525,
292.698,6.15703,2.87899,-6.53351,
302.8,6.32291,2.67236,-6.57925,
312.897,6.46826,2.4953,-6.61841,
322.981,6.61408,2.31904,-6.6544,
333.041,6.75176,2.15511,-6.68708,
343.134,6.88526,1.99806,-6.71586,
353.229,7.0107,1.85301,-6.74143,
363.314,7.1328,1.71497,-6.76281,
