10.1125,-0.061061,1.80339,-5.96915,
20.2219,-0.0590261,1.81372,-5.93137,
30.3278,-0.0568532,1.8268,-5.86521,
40.4349,-0.0523918,1.85308,-5.79229,
50.5369,-0.0454781,1.88881,-5.73029,
60.6367,-0.034769,1.94294,-5.667,
70.7294,-0.02024,2.01685,-5.60321,
80.8397,-0.00242241,2.11091,-5.54079,
90.9541,0.020375,2.22759,-5.48425,
101.052,0.0476358,2.36947,-5.4338,
111.133,0.078714,2.52974,-5.387,
121.234,0.115789,2.71785,-5.34067,
131.31,0.155997,2.91471,-5.29772,
141.407,0.198706,3.1188,-5.25946,
151.506,0.242317,3.32225,-5.22551,
161.613,0.289392,3.53729,-5.19308,
171.698,0.337203,3.75276,-5.16339,
181.787,0.382169,3.95084,-5.13846,
191.878,0.430108,4.16148,-5.11437,
201.972,0.478592,4.36771,-5.09244,
212.079,0.523174,4.55789,-5.07516,
222.194,0.568295,4.74747,-5.05873,
232.271,0.611488,4.93063,-5.04452,
242.369,0.653071,5.10742,-5.03271,
252.449,0.692012,5.27309,-5.02205,
262.539,0.731027,5.43905,-5.01278,
272.643,0.766237,5.58991,-5.00554,
282.746,0.79972,5.73578,-4.99958,
292.851,0.832151,5.87986,-4.99216,
302.93,0.860225,6.00806,-4.98667,
