10.1036,5.09035,2.91805,-1.82349,
20.1955,5.08673,2.92082,-1.84654,
30.3062,5.08084,2.93071,-1.94914,
40.4006,5.07626,2.94798,-2.08689,
50.4927,5.07139,2.98028,-2.27028,
60.584,5.06687,3.02674,-2.49768,
70.6623,5.06214,3.08761,-2.72799,
80.7651,5.05782,3.16195,-2.93873,
90.8679,5.05411,3.25147,-3.12058,
100.959,5.0505,3.36145,-3.29357,
111.057,5.0486,3.47427,-3.43679,
121.159,5.0472,3.59394,-3.56835,
131.251,5.0472,3.7246,-3.69377,
141.34,5.04707,3.8541,-3.8051,
151.436,5.0492,3.98793,-3.90596,
161.538,5.05024,4.1138,-3.99682,
171.636,5.0537,4.24249,-4.07612,
181.736,5.05608,4.36738,-4.1492,
191.84,5.0593,4.4902,-4.21402,
201.937,5.06184,4.60804,-4.27269,
212.031,5.06441,4.72238,-4.32842,
222.112,5.06699,4.82943,-4.37339,
232.21,5.0693,4.93709,-4.42011,
242.302,5.07136,5.03705,-4.45685,
252.397,5.07269,5.13283,-4.49084,
