10.0909,7.37877,8.37237,-7.13563,
20.1913,7.3656,8.36338,-7.13232,
30.2764,7.35215,8.35305,-7.09101,
40.372,7.33778,8.33728,-7.0305,
50.4616,7.32097,8.30935,-6.9673,
60.5485,7.30029,8.26701,-6.90818,
70.6492,7.2781,8.21205,-6.8544,
80.7591,7.24886,8.13584,-6.80066,
90.8499,7.21728,8.04242,-6.74717,
100.941,7.17971,7.92737,-6.69354,
111.039,7.13672,7.78954,-6.63827,
121.129,7.09237,7.64558,-6.58773,
131.217,7.04311,7.47918,-6.53823,
141.32,6.99631,7.31874,-6.49578,
151.41,6.94851,7.15267,-6.45726,
161.524,6.89887,6.98423,-6.42408,
171.609,6.85003,6.81436,-6.39344,
181.693,6.79854,6.6393,-6.36509,
191.773,6.75214,6.4796,-6.34028,
201.884,6.70073,6.30797,-6.31859,
211.982,6.65347,6.14593,-6.29739,
222.101,6.6056,5.98639,-6.28066,
232.197,6.55827,5.83106,-6.26807,
242.279,6.514,5.685,-6.25511,
252.381,6.46982,5.54061,-6.24339,
262.468,6.42494,5.39602,-6.23429,
272.558,6.38527,5.26484,-6.22415,
282.657,6.34526,5.13478,-6.21974,
292.746,6.30977,5.0152,-6.2131,
