10.0927,7.05316,6.13612,-4.81873,
20.2062,7.05128,6.13586,-4.79832,
30.3084,7.04747,6.13906,-4.7347,
40.3948,7.03621,6.15142,-4.66557,
50.5022,7.0122,6.17594,-4.59816,
60.6015,6.972,6.2149,-4.52994,
70.6826,6.92159,6.26241,-4.46497,
80.776,6.85619,6.32314,-4.39804,
90.8694,6.77768,6.39639,-4.32386,
100.988,6.70068,6.46957,-4.25738,
111.092,6.61268,6.55544,-4.18314,
121.203,6.52783,6.63991,-4.11254,
131.288,6.44772,6.72138,-4.04423,
141.39,6.3596,6.8117,-3.97006,
151.49,6.28136,6.89289,-3.90071,
161.592,6.20066,6.97692,-3.82883,
171.669,6.11833,7.06284,-3.75263,
181.76,6.04606,7.13809,-3.68727,
191.856,5.9707,7.21667,-3.61501,
201.948,5.89787,7.29201,-3.5447,
212.042,5.83118,7.36092,-3.4774,
222.164,5.76544,7.42844,-3.41105,
