10.1042,5.27447,6.39616,-2.87925,
20.1643,5.26931,6.38635,-2.88212,
30.25,5.26532,6.37933,-2.90395,
40.3306,5.26017,6.3677,-2.97611,
50.4234,5.25091,6.34631,-3.08836,
60.4945,5.24206,6.32453,-3.15307,
70.5514,5.22071,6.27285,-3.23844,
80.6206,5.20147,6.22717,-3.28865,
90.7166,5.16068,6.13121,-3.36178,
100.778,5.12796,6.05285,-3.40607,
110.857,5.06961,5.91052,-3.46725,
120.941,5.01226,5.76776,-3.51349,
131.032,4.9606,5.63748,-3.54588,
141.139,4.87717,5.42891,-3.5852,
151.234,4.81534,5.27475,-3.60957,
161.335,4.72085,5.04306,-3.64014,
171.424,4.63742,4.83663,-3.66518,
181.514,4.55406,4.63092,-3.68786,
191.588,4.47271,4.43421,-3.70532,
201.671,4.38529,4.22325,-3.72277,
211.745,4.3002,4.01889,-3.73775,
221.832,4.21399,3.81453,-3.74954,
231.906,4.13231,3.61915,-3.76139,
241.978,4.04823,3.42021,-3.76915,
252.067,3.96518,3.22239,-3.77818,
262.188,3.88734,3.0379,-3.78594,
272.267,3.8091,2.85178,-3.79389,
282.369,3.7346,2.67501,-3.80095,
292.464,3.66238,2.50406,-3.80684,
302.545,3.59387,2.34167,-3.81489,
312.628,3.52884,2.18743,-3.8215,
322.721,3.46846,2.04394,-3.82856,
