10.0785,-0.17324,7.1219,-2.89388,
20.1695,-0.169489,7.1189,-2.89357,
30.2617,-0.165079,7.11714,-2.90767,
40.3671,-0.15961,7.11381,-2.96469,
50.4799,-0.148143,7.10935,-3.07803,
60.5668,-0.12549,7.10117,-3.24196,
70.6602,-0.0896624,7.09106,-3.44377,
80.7496,-0.0342774,7.07508,-3.69142,
90.8585,0.0215688,7.0609,-3.90178,
100.971,0.098237,7.03954,-4.10138,
111.07,0.200664,7.01282,-4.28862,
121.168,0.327524,6.98109,-4.4434,
131.245,0.484343,6.94371,-4.59109,
141.345,0.6782,6.89699,-4.72598,
151.441,0.890139,6.84532,-4.84999,
161.53,1.1348,6.78568,-4.96195,
171.622,1.40396,6.71811,-5.06069,
181.719,1.70082,6.64466,-5.14273,
191.803,2.02126,6.56369,-5.21702,
201.905,2.34052,6.48346,-5.28055,
212.007,2.66499,6.3968,-5.34336,
222.103,2.9774,6.31214,-5.39928,
232.189,3.29662,6.219,-5.45056,
242.269,3.60366,6.1303,-5.49526,
252.361,3.90679,6.03829,-5.53232,
262.454,4.19546,5.953,-5.56631,
272.558,4.49395,5.86179,-5.59708,
282.66,4.76596,5.78037,-5.62503,
292.749,5.05162,5.69258,-5.6518,
302.852,5.29743,5.61763,-5.67442,
312.931,5.55538,5.53887,-5.69634,
323.033,5.79722,5.46565,-5.71579,
333.119,6.01352,5.40083,-5.73178,
343.214,6.23939,5.33347,-5.74685,
353.321,6.44181,5.27455,-5.75843,
363.413,6.63415,5.21862,-5.76945,
373.524,6.82542,5.1658,-5.77842,
383.619,6.98892,5.12069,-5.78633,
