10.1028,5.1014,2.83086,-4.97665,
20.223,5.09952,2.83668,-4.94526,
30.3193,5.09689,2.84626,-4.8912,
40.4023,5.09129,2.867,-4.83295,
50.4933,5.08224,2.89942,-4.78076,
60.5897,5.06838,2.95019,-4.72834,
70.6707,5.05058,3.0165,-4.67906,
80.7709,5.02787,3.10316,-4.63082,
90.8355,4.99784,3.22068,-4.57868,
100.948,4.96456,3.35096,-4.52798,
111.031,4.9264,3.50126,-4.47502,
121.129,4.8848,3.66772,-4.42009,
131.208,4.84497,3.82838,-4.3696,
141.298,4.80114,4.00967,-4.31321,
151.385,4.76171,4.17603,-4.26149,
161.476,4.71835,4.36044,-4.20385,
171.553,4.67875,4.52977,-4.15083,
181.638,4.63909,4.70038,-4.09686,
191.738,4.59967,4.87121,-4.04133,
201.817,4.56334,5.02879,-3.98899,
211.922,4.52692,5.18505,-3.93518,
222.019,4.4903,5.34056,-3.87917,
232.097,4.45779,5.47822,-3.82713,
242.175,4.42432,5.61969,-3.77087,
252.262,4.39272,5.75104,-3.71582,
262.365,4.36329,5.87205,-3.66226,
272.453,4.33368,5.9922,-3.60564,
282.558,4.30518,6.10371,-3.54953,
