10.0984,5.27795,8.21859,-4.78789,
20.1926,5.27406,8.21448,-4.74894,
30.2825,5.2686,8.20487,-4.6776,
40.3828,5.26007,8.18453,-4.60723,
50.4761,5.24635,8.14998,-4.54161,
60.56,5.22903,8.10128,-4.47413,
70.6465,5.20493,8.03051,-4.40345,
80.7413,5.17578,7.94252,-4.33522,
90.846,5.13851,7.82779,-4.26989,
100.951,5.09658,7.69636,-4.20174,
111.043,5.04505,7.52968,-4.13851,
121.154,4.98402,7.33081,-4.06843,
131.24,4.91933,7.11187,-4.00701,
141.339,4.84818,6.87244,-3.93956,
151.43,4.76445,6.58594,-3.86565,
161.528,4.68377,6.31886,-3.79498,
171.602,4.59677,6.02587,-3.72202,
181.706,4.5076,5.73288,-3.64789,
191.805,4.42011,5.43984,-3.57426,
201.917,4.32618,5.13729,-3.49466,
212.014,4.24223,4.86193,-3.42273,
222.113,4.1554,4.58592,-3.3551,
232.21,4.07245,4.31962,-3.29803,
242.316,3.98825,4.06116,-3.24351,
252.412,3.90904,3.81449,-3.19641,
262.492,3.83192,3.57715,-3.15293,
272.581,3.75894,3.35174,-3.1147,
282.667,3.69008,3.1412,-3.07968,
292.764,3.62201,2.93273,-3.04987,
302.866,3.55838,2.73842,-3.0234,
312.968,3.49924,2.5564,-3.00255,
323.053,3.443,2.38203,-2.98056,
333.137,3.39069,2.22024,-2.96504,
343.242,3.3415,2.06505,-2.94733,
