10.1037,6.20504,1.09851,-2.02725,
20.2034,6.19836,1.09771,-2.06871,
30.3002,6.18874,1.09917,-2.15796,
40.3477,6.17493,1.10351,-2.27104,
50.4517,6.14154,1.1163,-2.48082,
60.5513,6.09422,1.13599,-2.72265,
70.6406,6.03304,1.16191,-3.00438,
80.7337,5.95594,1.19552,-3.30617,
90.8323,5.86811,1.23482,-3.60989,
100.92,5.76252,1.28351,-3.89927,
111.032,5.63461,1.34293,-4.18887,
121.135,5.4717,1.41809,-4.48898,
131.225,5.30592,1.4955,-4.74157,
141.302,5.10278,1.58976,-4.9768,
151.382,4.89489,1.68571,-5.16938,
161.478,4.65042,1.79683,-5.35507,
171.576,4.39864,1.9127,-5.52426,
181.677,4.15706,2.02522,-5.67158,
191.757,3.92041,2.14232,-5.81087,
201.846,3.69046,2.25639,-5.93141,
211.942,3.45253,2.37853,-6.04604,
222.037,3.22971,2.49169,-6.14163,
232.12,3.00199,2.60917,-6.23021,
242.145,2.77034,2.72806,-6.31258,
252.244,2.55939,2.83729,-6.38082,
262.328,2.35251,2.94417,-6.44305,
272.409,2.1462,3.05209,-6.5004,
282.492,1.96467,3.14697,-6.54802,
292.582,1.77064,3.24858,-6.59484,
302.692,1.60008,3.33728,-6.63211,
312.813,1.43546,3.42222,-6.66576,
322.902,1.26774,3.50822,-6.69788,
333.004,1.11899,3.58341,-6.72492,
343.104,0.97495,3.65605,-6.74995,
