10.1257,0.619355,-0.282425,-3.12526,
20.2378,0.632708,-0.275147,-3.13344,
30.3294,0.645292,-0.266382,-3.18109,
40.4129,0.657522,-0.251632,-3.27923,
50.4967,0.670365,-0.224583,-3.43495,
60.5705,0.682283,-0.1844,-3.63,
70.6496,0.695023,-0.125878,-3.87417,
80.7539,0.70684,-0.0575489,-4.09823,
90.8524,0.720467,0.0294649,-4.30158,
100.951,0.734187,0.142332,-4.48287,
111.024,0.748996,0.284888,-4.64561,
121.098,0.765086,0.458287,-4.79551,
131.172,0.780562,0.658632,-4.92559,
141.256,0.796446,0.895844,-5.04527,
151.345,0.813048,1.16155,-5.14863,
161.44,0.828598,1.4567,-5.24136,
171.541,0.844301,1.75781,-5.32262,
181.641,0.859849,2.05585,-5.39524,
191.748,0.874331,2.37091,-5.46176,
201.827,0.890517,2.68166,-5.52441,
211.921,0.906343,2.96395,-5.57643,
222.017,0.922005,3.25259,-5.62479,
232.115,0.939944,3.53337,-5.66972,
242.205,0.954419,3.80888,-5.7085,
252.307,0.971756,4.07493,-5.74568,
262.414,0.98498,4.30961,-5.77487,
272.522,0.998974,4.55234,-5.80327,
282.612,1.01256,4.77797,-5.83047,
292.729,1.02377,4.98648,-5.85292,
302.81,1.03393,5.19801,-5.8753,
312.91,1.04271,5.38518,-5.8947,
322.996,1.0492,5.56406,-5.91099,
333.076,1.05538,5.73378,-5.92683,
343.162,1.06014,5.89281,-5.94104,
