10.1104,0.859189,7.55838,-6.0865,
20.2178,0.861177,7.5459,-6.05531,
30.3171,0.86573,7.5301,-5.99792,
40.4173,0.87644,7.50787,-5.94259,
50.5335,0.897074,7.47663,-5.89095,
60.6342,0.932097,7.43375,-5.83702,
70.7194,0.978373,7.38324,-5.788,
80.8178,1.04213,7.31737,-5.73731,
90.9196,1.12165,7.23766,-5.68872,
101.011,1.21418,7.14691,-5.64105,
111.101,1.33004,7.03532,-5.59147,
121.216,1.46343,6.90897,-5.54437,
131.324,1.61055,6.77136,-5.50215,
141.412,1.79441,6.60143,-5.46078,
151.495,1.97745,6.43399,-5.42469,
161.593,2.20009,6.23378,-5.38244,
171.7,2.40612,6.04928,-5.3466,
181.809,2.63782,5.84236,-5.31119,
191.89,2.86043,5.64018,-5.28201,
201.977,3.07512,5.44197,-5.2571,
212.066,3.30804,5.22616,-5.23085,
222.172,3.52186,5.02678,-5.20938,
232.252,3.74265,4.82321,-5.18774,
242.347,3.95487,4.6286,-5.16765,
252.432,4.17855,4.42399,-5.14999,
262.522,4.38989,4.23223,-5.13418,
272.619,4.59408,4.04777,-5.12176,
282.706,4.80191,3.86114,-5.10985,
292.792,4.99933,3.68504,-5.09916,
302.88,5.18412,3.52113,-5.09009,
312.975,5.37635,3.3521,-5.08028,
323.072,5.54937,3.20173,-5.07273,
333.164,5.71957,3.0551,-5.06599,
343.261,5.88539,2.91414,-5.05959,
353.349,6.03755,2.78685,-5.05509,
363.455,6.18269,2.66749,-5.05273,
