10.1062,6.87558,7.42262,-2.00881,
20.1927,6.87812,7.40877,-2.00967,
30.2743,6.88044,7.39689,-2.02635,
40.3685,6.88282,7.37611,-2.11519,
50.444,6.88188,7.357,-2.21463,
60.5569,6.87292,7.31645,-2.42005,
70.6624,6.85591,7.2672,-2.64497,
80.7486,6.83647,7.21671,-2.85925,
90.8621,6.79776,7.12566,-3.20907,
100.961,6.76015,7.0346,-3.49901,
111.075,6.71574,6.93118,-3.74674,
121.167,6.65953,6.80177,-3.97538,
131.256,6.59921,6.67292,-4.14669,
141.369,6.49441,6.45457,-4.37183,
151.478,6.38735,6.2404,-4.53959,
161.553,6.26788,6.00311,-4.69053,
171.669,6.13392,5.74174,-4.82201,
181.766,5.9842,5.45823,-4.94028,
191.856,5.83434,5.17931,-5.04139,
201.945,5.67597,4.88998,-5.13527,
212.057,5.51769,4.60122,-5.22032,
222.15,5.35853,4.31435,-5.29624,
232.239,5.20211,4.0329,-5.36521,
242.333,5.05005,3.76326,-5.42547,
252.432,4.89072,3.48182,-5.48248,
262.528,4.74819,3.23356,-5.52838,
272.62,4.60264,2.9819,-5.57172,
282.719,4.4528,2.72559,-5.61271,
292.815,4.32061,2.4994,-5.64698,
302.9,4.19093,2.27711,-5.67797,
312.993,4.06836,2.0686,-5.70373,
323.078,3.9474,1.8619,-5.72841,
333.164,3.83357,1.66856,-5.74992,
343.277,3.72604,1.48537,-5.77011,
353.381,3.62502,1.31367,-5.78851,
363.466,3.5296,1.15064,-5.8051,
373.562,3.44215,1.00097,-5.81986,
