10.0861,5.10534,-0.30025,-5.92185,
20.1752,5.10082,-0.289578,-5.90865,
30.2878,5.0988,-0.28229,-5.87008,
40.3914,5.09303,-0.262621,-5.7847,
50.4787,5.08835,-0.239693,-5.72712,
60.5887,5.07914,-0.198477,-5.66148,
70.6842,5.06556,-0.126819,-5.58264,
80.7771,5.05408,-0.0655889,-5.53198,
90.8841,5.03379,0.0517039,-5.46486,
100.995,5.01695,0.152124,-5.42285,
111.094,4.98875,0.329005,-5.36574,
121.189,4.96275,0.502531,-5.32462,
131.274,4.93992,0.665713,-5.29533,
141.378,4.90281,0.938282,-5.2529,
151.476,4.87654,1.13987,-5.22574,
161.572,4.83429,1.47447,-5.18125,
171.677,4.7981,1.76572,-5.15106,
181.771,4.76429,2.0548,-5.12262,
191.879,4.7313,2.34105,-5.09891,
201.983,4.69939,2.64608,-5.07483,
212.08,4.67039,2.91839,-5.05591,
222.178,4.64128,3.2101,-5.03695,
232.287,4.61163,3.49268,-5.02274,
242.396,4.58481,3.7585,-5.00931,
252.496,4.55581,4.02432,-4.99797,
262.596,4.52919,4.26675,-4.98754,
272.693,4.5014,4.50897,-4.97856,
282.795,4.47396,4.74279,-4.97216,
292.899,4.44722,4.96332,-4.96761,
303.001,4.41939,5.18647,-4.96418,
313.101,4.39521,5.3742,-4.96234,
323.207,4.36863,5.5702,-4.96136,
333.283,4.34446,5.74183,-4.96087,
343.384,4.3187,5.91079,-4.95999,
