10.1029,0.800599,8.28413,-4.79761,
20.1976,0.803198,8.27951,-4.79642,
30.3091,0.808511,8.27257,-4.82883,
40.4135,0.812565,8.26285,-4.90947,
50.5052,0.814898,8.25046,-4.98705,
60.618,0.81607,8.22047,-5.08445,
70.703,0.814333,8.18854,-5.14193,
80.8019,0.807945,8.11977,-5.2209,
90.8853,0.798717,8.04201,-5.27994,
100.981,0.785022,7.93864,-5.34,
111.072,0.767853,7.81599,-5.38905,
121.168,0.745942,7.66775,-5.43514,
131.281,0.721137,7.50693,-5.46846,
141.362,0.691016,7.32286,-5.50173,
151.452,0.657879,7.12877,-5.52913,
161.556,0.622771,6.9309,-5.55419,
171.644,0.586394,6.72772,-5.57949,
181.736,0.548514,6.52628,-5.59866,
191.827,0.509748,6.32306,-5.6176,
201.925,0.470431,6.12507,-5.63315,
212.042,0.429035,5.91896,-5.64914,
222.126,0.387364,5.71513,-5.66416,
232.216,0.349295,5.53037,-5.67496,
242.306,0.309562,5.33535,-5.68607,
252.404,0.271588,5.14703,-5.69696,
262.491,0.236835,4.97668,-5.70447,
272.592,0.201068,4.80064,-5.71131,
282.668,0.168962,4.64142,-5.72009,
292.763,0.136038,4.48001,-5.72417,
302.857,0.106226,4.33081,-5.7291,
312.949,0.0785606,4.18966,-5.73361,
323.029,0.0535089,4.05826,-5.73676,
