10.1017,6.42986,7.24861,-5.07439,
20.2131,6.42244,7.24444,-5.10376,
30.3267,6.40788,7.2325,-5.21457,
40.4297,6.39063,7.21412,-5.35666,
50.5279,6.36515,7.18382,-5.5385,
60.6133,6.33651,7.1491,-5.6854,
70.7072,6.29477,7.09628,-5.82909,
80.7907,6.24188,7.03009,-5.95082,
90.8928,6.17651,6.94779,-6.05762,
101.025,6.09026,6.83995,-6.16893,
111.131,5.99387,6.71572,-6.26251,
121.233,5.88343,6.5718,-6.35432,
131.316,5.75558,6.40095,-6.43245,
141.401,5.62418,6.22611,-6.50237,
151.481,5.45741,6.00032,-6.5696,
161.565,5.29462,5.78413,-6.6217,
171.666,5.1021,5.52632,-6.6662,
181.749,4.90273,5.2671,-6.70557,
191.843,4.71166,5.01569,-6.73826,
201.937,4.49961,4.73872,-6.77148,
212.034,4.29922,4.47331,-6.80019,
222.126,4.10752,4.2223,-6.82413,
232.228,3.89643,3.94743,-6.84719,
242.304,3.69936,3.6924,-6.86445,
252.388,3.49324,3.42873,-6.88044,
262.479,3.2979,3.18019,-6.8924,
272.604,3.11223,2.93957,-6.90219,
282.699,2.91334,2.6847,-6.912,
292.799,2.74084,2.46231,-6.9204,
302.904,2.55551,2.2227,-6.9284,
312.985,2.38717,2.00375,-6.93607,
323.086,2.22739,1.79623,-6.94247,
333.177,2.07055,1.59039,-6.94745,
343.278,1.92832,1.40472,-6.9529,
353.369,1.79002,1.22145,-6.95836,
363.45,1.654,1.04098,-6.96409,
373.54,1.53662,0.883956,-6.9693,
