10.0961,5.11165,0.729923,-5.98516,
20.1857,5.10888,0.738002,-5.97894,
30.2912,5.10595,0.745676,-5.9385,
40.3892,5.10523,0.75775,-5.87011,
50.4939,5.11058,0.777377,-5.80314,
60.5996,5.12613,0.806664,-5.74054,
70.7002,5.15451,0.847483,-5.67941,
80.7911,5.19543,0.899999,-5.61605,
90.9004,5.24883,0.963278,-5.55101,
101.003,5.3103,1.03301,-5.48779,
111.1,5.37758,1.10834,-5.42362,
121.198,5.45372,1.19265,-5.3587,
131.298,5.5231,1.27092,-5.29616,
141.383,5.60314,1.36004,-5.23081,
151.469,5.67585,1.44031,-5.17295,
161.57,5.75459,1.5269,-5.11266,
171.653,5.83474,1.61456,-5.05092,
181.748,5.91088,1.6972,-4.99275,
191.844,5.99199,1.78459,-4.9309,
201.929,6.06416,1.86246,-4.87496,
212.028,6.13828,1.94215,-4.81617,
222.121,6.21208,2.022,-4.75701,
232.2,6.28178,2.09688,-4.69963,
242.298,6.35043,2.17078,-4.64166,
252.394,6.41312,2.23848,-4.58701,
262.482,6.47442,2.30506,-4.53153,
272.578,6.53132,2.36705,-4.47826,
282.679,6.58694,2.42759,-4.42315,
292.767,6.64089,2.48654,-4.36695,
302.873,6.68906,2.53963,-4.31394,
312.948,6.73538,2.59108,-4.25932,
323.037,6.77975,2.64079,-4.20408,
333.136,6.81879,2.68545,-4.15183,
343.228,6.85809,2.72999,-4.09495,
353.334,6.89207,2.76866,-4.04167,
363.433,6.92421,2.80596,-3.98745,
