10.0955,0.987649,6.00016,-4.28697,
20.1967,0.988535,6.00384,-4.28354,
30.3042,0.990242,6.0082,-4.25993,
40.4034,0.999221,6.01627,-4.24153,
50.5068,1.02467,6.03005,-4.22105,
60.6027,1.07539,6.0512,-4.2016,
70.7142,1.14532,6.07829,-4.18576,
80.81,1.2461,6.11355,-4.16713,
90.9114,1.36135,6.15412,-4.15054,
101.026,1.49994,6.20064,-4.13533,
111.119,1.66324,6.25421,-4.11753,
121.215,1.85172,6.31474,-4.09836,
131.3,2.06506,6.38121,-4.07438,
141.393,2.28913,6.44958,-4.0539,
151.514,2.51719,6.51746,-4.02794,
161.59,2.75887,6.58931,-4.00175,
171.685,2.98751,6.65701,-3.97842,
181.782,3.2202,6.72621,-3.95413,
191.892,3.46235,6.79672,-3.93011,
201.985,3.69009,6.86322,-3.9029,
212.08,3.93327,6.93336,-3.87255,
222.188,4.16333,7.00005,-3.84174,
232.275,4.38148,7.06352,-3.81321,
242.385,4.61125,7.13124,-3.7791,
252.491,4.82268,7.19401,-3.74894,
262.593,5.0326,7.25727,-3.71637,
272.679,5.23903,7.32022,-3.68745,
282.754,5.4218,7.37684,-3.65553,
292.859,5.61443,7.43751,-3.62561,
302.951,5.78078,7.49063,-3.59387,
313.063,5.95399,7.5482,-3.56275,
323.183,6.10957,7.60055,-3.53233,
333.286,6.25539,7.65126,-3.5011,
343.379,6.40044,7.70256,-3.47149,
353.473,6.52713,7.74886,-3.44098,
363.568,6.65269,7.79527,-3.40881,
373.671,6.77577,7.84341,-3.37928,
383.773,6.87571,7.88222,-3.34885,
393.857,6.98563,7.92841,-3.31731,
403.961,7.07489,7.96499,-3.28377,
414.043,7.16067,8.0029,-3.25433,
424.14,7.24208,8.03912,-3.22403,
434.254,7.31504,8.07358,-3.19388,
444.335,7.3812,8.10378,-3.16105,
454.446,7.44226,8.1338,-3.12973,
464.547,7.49395,8.15957,-3.10055,
474.642,7.54552,8.18677,-3.0664,
484.746,7.5873,8.20952,-3.03722,
494.858,7.62889,8.23445,-3.00504,
504.967,7.66053,8.25265,-2.97164,
515.078,7.69195,8.27489,-2.94069,
525.173,7.71684,8.29143,-2.90854,
535.271,7.73815,8.30835,-2.87689,
545.383,7.7549,8.3221,-2.8441,
555.474,7.76735,8.33739,-2.81371,
565.548,7.77577,8.3487,-2.78188,
575.619,7.78126,8.36099,-2.74875,
585.727,7.78345,8.36822,-2.71567,
595.813,7.78386,8.37832,-2.68618,
605.913,7.78199,8.38416,-2.65058,
616.029,7.77789,8.39078,-2.61976,
626.129,7.77183,8.39536,-2.58722,
636.195,7.76422,8.39862,-2.55244,
646.284,7.75534,8.40106,-2.52116,
