10.1018,8.41541,3.08749,-6.7269,
20.1861,8.40609,3.08664,-6.72087,
30.3052,8.39323,3.08516,-6.65672,
40.4037,8.38253,3.08691,-6.58263,
50.5024,8.35244,3.09745,-6.46823,
60.5797,8.32011,3.11129,-6.39198,
70.6752,8.25197,3.14113,-6.28225,
80.771,8.17531,3.17762,-6.18908,
90.8765,8.1033,3.2135,-6.1201,
100.966,7.96686,3.28486,-6.01496,
111.048,7.85536,3.34468,-5.94422,
121.135,7.66924,3.44661,-5.84366,
131.219,7.48295,3.54959,-5.75364,
141.298,7.32837,3.63504,-5.68452,
151.392,7.07698,3.7749,-5.57474,
161.481,6.89803,3.87538,-5.50298,
171.569,6.63825,4.02519,-5.39616,
181.662,6.4253,4.1506,-5.30916,
191.753,6.21741,4.27567,-5.21903,
201.852,6.0145,4.39862,-5.13586,
211.96,5.82204,4.51638,-5.05216,
222.051,5.63121,4.63331,-4.9694,
232.154,5.44687,4.74626,-4.88731,
242.25,5.2699,4.85477,-4.80628,
252.332,5.09975,4.95871,-4.72485,
262.422,4.92904,5.06285,-4.6407,
272.53,4.78112,5.15177,-4.56578,
282.605,4.63315,5.24075,-4.49168,
292.699,4.48452,5.32859,-4.40988,
302.787,4.35733,5.40367,-4.33906,
312.883,4.22613,5.47924,-4.26053,
322.999,4.10527,5.54836,-4.18448,
333.087,3.99084,5.61216,-4.10977,
343.186,3.87978,5.67288,-4.03158,
353.277,3.7816,5.72427,-3.95682,
363.371,3.68245,5.77729,-3.88171,
373.462,3.58981,5.82372,-3.80254,
