10.1009,3.80291,8.42384,-5.15026,
20.2033,3.80738,8.40727,-5.14822,
30.2961,3.81161,8.39245,-5.11491,
40.3806,3.81602,8.37473,-5.08167,
50.4645,3.824,8.3399,-5.03598,
60.5509,3.83454,8.29404,-5.00328,
70.6406,3.84806,8.23004,-4.96652,
80.7224,3.8644,8.15,-4.9312,
90.8118,3.88563,8.04312,-4.89782,
100.899,3.90999,7.91453,-4.86335,
110.987,3.9376,7.76424,-4.83357,
121.07,3.96984,7.57959,-4.79895,
131.171,4.00306,7.38278,-4.76766,
141.254,4.04224,7.14082,-4.72823,
151.337,4.08078,6.9001,-4.69318,
161.438,4.12112,6.64297,-4.65346,
171.53,4.16165,6.37556,-4.61584,
181.629,4.19805,6.12659,-4.57842,
191.728,4.23631,5.86059,-4.54008,
201.801,4.27283,5.59749,-4.50228,
211.886,4.30599,5.35951,-4.46831,
221.976,4.34134,5.10211,-4.43171,
232.086,4.37334,4.87201,-4.40226,
242.175,4.40432,4.64851,-4.37582,
252.279,4.43742,4.42001,-4.34926,
262.377,4.46784,4.21322,-4.3311,
272.464,4.49935,4.00868,-4.31127,
282.572,4.528,3.82767,-4.29466,
292.665,4.55797,3.64338,-4.27802,
302.77,4.5883,3.46649,-4.26532,
312.866,4.61544,3.31423,-4.2524,
322.986,4.64514,3.15663,-4.244,
333.095,4.67364,3.01077,-4.23463,
