10.0982,6.00684,3.67287,-6.19958,
20.2009,6.00981,3.68359,-6.20271,
30.3005,6.01254,3.69442,-6.20317,
40.395,6.01698,3.70528,-6.2065,
50.5052,6.03046,3.71633,-6.20624,
60.597,6.05841,3.72606,-6.20431,
70.6981,6.10893,3.73725,-6.20192,
80.7953,6.17354,3.74652,-6.19589,
90.8778,6.25207,3.75699,-6.19623,
100.972,6.3347,3.76541,-6.1929,
111.075,6.41799,3.77432,-6.19513,
121.178,6.5048,3.78225,-6.19444,
131.283,6.58738,3.78956,-6.19436,
141.385,6.67004,3.79648,-6.19453,
151.488,6.75452,3.80328,-6.19347,
161.585,6.83771,3.8091,-6.19018,
171.689,6.92131,3.81582,-6.18908,
181.783,7.00063,3.82245,-6.18889,
