10.0956,8.34913,-0.0129875,-1.93621,
20.2257,8.33911,-0.0120853,-1.93718,
30.3334,8.32952,-0.00964268,-1.96473,
40.4208,8.31796,-0.00449482,-2.04472,
50.5024,8.30249,0.0100082,-2.18138,
60.5848,8.28297,0.0344673,-2.35251,
70.684,8.25468,0.0737936,-2.58388,
80.7759,8.2174,0.130673,-2.86171,
90.8623,8.17869,0.192788,-3.13539,
100.945,8.1329,0.270333,-3.41124,
111.044,8.08206,0.362601,-3.66583,
121.149,8.02043,0.47749,-3.88977,
131.247,7.94758,0.61528,-4.09051,
141.358,7.85975,0.783058,-4.27558,
151.434,7.76163,0.974394,-4.44328,
161.514,7.65218,1.1897,-4.59574,
171.606,7.54164,1.41187,-4.73122,
181.694,7.42781,1.64479,-4.8567,
191.798,7.32283,1.86693,-4.9641,
201.889,7.21128,2.10656,-5.06824,
211.978,7.10033,2.35015,-5.16111,
222.064,6.99555,2.57622,-5.23703,
232.163,6.88218,2.82142,-5.31064,
242.252,6.77382,3.05719,-5.37496,
252.331,6.66779,3.28596,-5.43108,
262.426,6.55853,3.51985,-5.48203,
272.503,6.4535,3.74304,-5.52729,
282.604,6.35389,3.95299,-5.56595,
292.701,6.24905,4.17253,-5.60402,
302.801,6.15467,4.36445,-5.6363,
312.904,6.05977,4.56042,-5.66592,
323.029,5.96854,4.73949,-5.69315,
333.134,5.88173,4.91293,-5.71674,
343.223,5.79451,5.08101,-5.74006,
353.321,5.71466,5.23277,-5.76006,
