10.0968,1.88659,1.67391,-5.80484,
20.1638,1.8888,1.68044,-5.79967,
30.2517,1.89125,1.68883,-5.81714,
40.3443,1.89356,1.69648,-5.86383,
50.4396,1.89803,1.71066,-5.95756,
60.5208,1.90651,1.73825,-6.05789,
70.6364,1.91614,1.76812,-6.11474,
80.7461,1.93867,1.83216,-6.18877,
90.8112,1.95958,1.88826,-6.2348,
100.901,1.9934,1.97725,-6.28784,
110.983,2.04324,2.10904,-6.34573,
121.063,2.08333,2.2155,-6.38191,
131.155,2.15124,2.39483,-6.42782,
141.228,2.20499,2.53598,-6.45209,
151.323,2.29184,2.75823,-6.48592,
161.4,2.36605,2.94637,-6.50796,
171.47,2.44421,3.14144,-6.52905,
181.55,2.52534,3.3453,-6.54986,
191.651,2.59122,3.50816,-6.56615,
201.747,2.69019,3.74885,-6.58215,
211.823,2.77511,3.95081,-6.59361,
221.881,2.85925,4.15036,-6.60516,
231.978,2.94476,4.34955,-6.61479,
242.045,3.02692,4.5433,-6.62603,
252.144,3.10908,4.73115,-6.62839,
262.202,3.18778,4.91533,-6.63711,
272.289,3.26998,5.10548,-6.6419,
282.363,3.3415,5.27115,-6.64387,
292.455,3.41471,5.44039,-6.6465,
302.529,3.48372,5.60248,-6.65394,
312.625,3.55194,5.76009,-6.65351,
322.701,3.61285,5.90365,-6.65979,
332.802,3.67399,6.04526,-6.65993,
